stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157465,-0.205208,0.117264,-0.186937,-0.511983,0.920298
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157465,-0.205208,0.117264,-0.186937,-0.511983,0.920298
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157465,-0.205208,0.117264,-0.186937,-0.511983,0.920298
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157465,-0.205208,0.117264,-0.186937,-0.511983,0.920298
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157465,-0.205208,0.117264,-0.186937,-0.511983,0.920298
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157465,-0.205208,0.117264,-0.186937,-0.511983,0.920298
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157532,-0.20525,0.117264,-0.186937,-0.509967,0.921568
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.1576,-0.205292,0.117264,-0.186937,-0.507975,0.922824
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157667,-0.205335,0.117264,-0.186937,-0.505955,0.924096
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.92537
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.92537
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.92537
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925369
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925369
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925369
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925369
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925369
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925369
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925369
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925369
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925368
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925368
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925368
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925368
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925368
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925368
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925368
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925368
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925368
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925367
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157734,-0.205377,0.117264,-0.186937,-0.503934,0.925367
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926641
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926641
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926641
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926641
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.92664
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926639
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926639
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926639
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926639
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926639
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926639
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157801,-0.20542,0.117264,-0.186937,-0.501913,0.926639
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499848,0.927939
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499848,0.927939
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499848,0.927939
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499848,0.927939
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499848,0.927939
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499848,0.927939
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499848,0.927939
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157869,-0.205462,0.117264,-0.186937,-0.499849,0.927923
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
26,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.567818,-0.694794,-0.157936,-0.205505,0.117264,-0.186937,-0.497837,0.929191
