stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269055,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269059,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269063,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269068,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269072,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269076,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.26908,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269084,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269088,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269092,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269095,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269099,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269103,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269106,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.26911,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269113,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269116,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.26912,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269123,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269126,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269129,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269132,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269135,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269138,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269141,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269144,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269147,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.26915,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269152,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269155,-0.181724,0.794594
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.572257,-0.693319,-0.168475,-0.201019,1.00681,-0.269158,-0.181724,0.794594
