stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166467,-0.204388,1.09083,-0.183783,-0.242157,0.895593
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166467,-0.204388,1.09083,-0.183783,-0.242157,0.895593
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166467,-0.204388,1.09083,-0.183783,-0.242157,0.895593
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166467,-0.204388,1.09083,-0.183783,-0.242157,0.895593
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166467,-0.204388,1.09083,-0.183783,-0.242157,0.895593
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166467,-0.204388,1.09083,-0.183783,-0.242157,0.895593
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166467,-0.204388,1.09083,-0.183783,-0.242157,0.895593
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166467,-0.204388,1.09083,-0.183783,-0.242157,0.895593
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166528,-0.204369,1.09083,-0.183783,-0.240303,0.895028
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166528,-0.204369,1.09083,-0.183783,-0.240303,0.895028
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.572686,-0.694844,-0.166528,-0.204369,1.09083,-0.183783,-0.240303,0.895028
