stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.568033,-0.696878,-0.16879,-0.193886,0.159384,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.16879,-0.193886,0.14069,-0.070118,-0.172314,0.580584
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.567961,-0.696878,-0.168722,-0.193843,0.14069,-0.070118,-0.174394,0.579257
