stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176051,-0.195553,0.475193,-0.201172,0.0456148,0.630607
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
38,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694539,-0.176047,-0.195493,0.475193,-0.201172,0.0455004,0.628795
