stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.18287,-0.200106,1.19105,-0.241032,0.250252,0.767026
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.18287,-0.200106,1.19105,-0.241032,0.250252,0.767026
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182866,-0.200046,1.19105,-0.241032,0.250119,0.76518
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182805,-0.200065,1.19105,-0.241032,0.248274,0.76573
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.1828,-0.200005,1.19105,-0.241032,0.248144,0.76392
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.1828,-0.200005,1.19105,-0.241032,0.248144,0.76392
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182739,-0.200023,1.19105,-0.241032,0.24627,0.76448
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182734,-0.199963,1.19105,-0.241032,0.246134,0.762604
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182673,-0.199981,1.19105,-0.241032,0.244195,0.763183
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182673,-0.199981,1.19105,-0.241032,0.244195,0.763183
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182669,-0.199922,1.19105,-0.241032,0.244065,0.76138
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182607,-0.19994,1.19105,-0.241032,0.242111,0.761963
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182607,-0.19994,1.19105,-0.241032,0.242111,0.761963
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182603,-0.19988,1.19105,-0.241032,0.241983,0.760182
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182541,-0.199898,1.19105,-0.241032,0.240031,0.760765
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182541,-0.199898,1.19105,-0.241032,0.240031,0.760765
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182476,-0.199857,1.19105,-0.241032,0.237976,0.759526
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182476,-0.199857,1.19105,-0.241032,0.237976,0.759526
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182476,-0.199857,1.19105,-0.241032,0.237976,0.759526
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182414,-0.199875,1.19105,-0.241032,0.236132,0.760076
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.18241,-0.199815,1.19105,-0.241032,0.236004,0.758296
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.18241,-0.199815,1.19105,-0.241032,0.236004,0.758296
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182348,-0.199833,1.19105,-0.241032,0.234156,0.758848
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182348,-0.199833,1.19105,-0.241032,0.234156,0.758848
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182283,-0.199792,1.19105,-0.241032,0.232174,0.757666
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182283,-0.199792,1.19105,-0.241032,0.232174,0.757666
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182221,-0.19981,1.19105,-0.241032,0.230316,0.758221
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182217,-0.19975,1.19105,-0.241032,0.23019,0.756454
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182155,-0.199769,1.19105,-0.241032,0.228316,0.757014
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.18209,-0.199727,1.19105,-0.241032,0.226269,0.755752
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.18209,-0.199727,1.19105,-0.241032,0.226269,0.755752
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.18209,-0.199727,1.19105,-0.241032,0.226269,0.755752
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182028,-0.199745,1.19105,-0.241032,0.224381,0.756317
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182024,-0.199685,1.19105,-0.241032,0.224253,0.754517
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.182024,-0.199685,1.19105,-0.241032,0.224253,0.754517
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.181962,-0.199704,1.19105,-0.241032,0.222384,0.755076
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.181958,-0.199644,1.19105,-0.241032,0.222254,0.753255
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.181897,-0.199662,1.19105,-0.241032,0.220491,0.753782
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.181831,-0.199621,1.19105,-0.241032,0.21854,0.752481
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.181831,-0.199621,1.19105,-0.241032,0.21854,0.752481
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.181831,-0.199621,1.19105,-0.241032,0.21854,0.752481
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.181831,-0.199621,1.19105,-0.241032,0.21854,0.752481
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.181831,-0.199621,1.19105,-0.241032,0.21854,0.752481
36,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.573187,-0.693828,-0.181765,-0.199579,1.19105,-0.241032,0.216524,0.751247
