stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957486,0.903658
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.095749,0.903658
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957493,0.903658
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957497,0.903658
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.09575,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957503,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957507,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.095751,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957513,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957516,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957519,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957522,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957525,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957528,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957531,0.903659
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957533,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957536,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957539,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957541,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957544,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957546,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957549,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957551,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957554,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957556,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957558,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.095756,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957562,0.90366
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957565,0.903661
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957567,0.903661
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957569,0.903661
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957571,0.903661
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957573,0.903661
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957575,0.903661
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957577,0.903661
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957579,0.903661
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.17134,-0.204655,0.48951,-0.0700196,-0.0957581,0.903661
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978251,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978253,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978255,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978256,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978258,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.097826,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978262,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978263,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978265,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978266,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978268,0.902355
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171272,-0.204612,0.48951,-0.0700196,-0.0978269,0.902356
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998893,0.901052
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998895,0.901052
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998896,0.901052
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998898,0.901053
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998899,0.901053
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998901,0.901053
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998902,0.901053
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998904,0.901053
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998905,0.901053
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56968,-0.696878,-0.171203,-0.204568,0.48951,-0.0700196,-0.0998906,0.901053
