stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569107,-0.695607,-0.182576,-0.184014,0.374973,-0.141383,0.241199,0.284305
