stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358662,0.685529
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358662,0.685529
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358662,0.685529
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358661,0.685529
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358661,0.685529
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358661,0.685529
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358661,0.685529
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.35866,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.35866,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.35866,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.35866,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.35866,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358659,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358659,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358659,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358659,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358659,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358658,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358658,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358658,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358658,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162578,-0.197383,-0.11181,-0.295126,-0.358658,0.685528
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.3605,0.686105
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.360523,0.686091
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.360523,0.686091
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.360523,0.686091
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.360523,0.686091
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.360523,0.686091
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.360523,0.686091
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.360523,0.686091
23,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.566673,-0.692862,-0.162517,-0.197402,-0.11181,-0.295126,-0.360523,0.686091
