stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.171438,-0.20252,0.920016,-0.192631,-0.0928463,0.839662
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.171438,-0.20252,0.920016,-0.192631,-0.0928469,0.839662
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.171438,-0.20252,0.920016,-0.192631,-0.0928474,0.839662
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.171438,-0.20252,0.920016,-0.192631,-0.0928479,0.839662
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.171438,-0.20252,0.920016,-0.192631,-0.0928485,0.839662
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.171438,-0.20252,0.920016,-0.192631,-0.092849,0.839662
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.171438,-0.20252,0.920016,-0.192631,-0.0928495,0.839663
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.171438,-0.20252,0.920016,-0.192631,-0.09285,0.839663
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.17137,-0.202477,0.920016,-0.192631,-0.0950549,0.838266
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.17137,-0.202477,0.920016,-0.192631,-0.0950554,0.838266
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.17137,-0.202477,0.920016,-0.192631,-0.0950558,0.838267
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.17137,-0.202477,0.920016,-0.192631,-0.0950563,0.838267
28,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.571827,-0.694692,-0.17137,-0.202477,0.920016,-0.192631,-0.0950567,0.838267
