stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.56653,-0.693929,-0.157622,-0.200592,-0.140444,-0.235278,-0.50732,0.781799
