stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168172,-0.200669,0.904708,-0.186937,-0.190747,0.78414
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168172,-0.200669,0.904708,-0.186937,-0.190747,0.78414
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168172,-0.200669,0.904708,-0.186937,-0.190747,0.78414
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168172,-0.200669,0.904708,-0.186937,-0.190747,0.78414
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168172,-0.200669,0.904708,-0.186937,-0.190747,0.78414
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168172,-0.200669,0.904708,-0.186937,-0.190747,0.78414
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168172,-0.200669,0.904708,-0.186937,-0.190747,0.78414
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168172,-0.200669,0.904708,-0.186937,-0.190747,0.78414
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.16824,-0.200712,0.904708,-0.186937,-0.188739,0.785413
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168308,-0.200755,0.904708,-0.186937,-0.186709,0.786699
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168308,-0.200755,0.904708,-0.186937,-0.186709,0.786699
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168308,-0.200755,0.904708,-0.186937,-0.186709,0.786699
30,30,-0.567232,-0.698132,-0.174533,-0.174533,-0.571756,-0.694794,-0.168308,-0.200755,0.904708,-0.186937,-0.186709,0.786699
