stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561877,-0.69398,-0.161573,-0.183094,-1.07106,-0.232005,-0.388802,0.256816
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161573,-0.183094,-1.08616,-0.232005,-0.388802,0.256816
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161573,-0.183094,-1.08616,-0.232005,-0.388802,0.256816
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161573,-0.183094,-1.08616,-0.232005,-0.388802,0.256816
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161573,-0.183094,-1.08616,-0.232005,-0.388802,0.256816
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161573,-0.183094,-1.08616,-0.232005,-0.388802,0.256816
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161573,-0.183094,-1.08616,-0.232005,-0.388802,0.256816
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161573,-0.183094,-1.08616,-0.232005,-0.388802,0.256816
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161575,-0.183154,-1.08616,-0.232005,-0.38872,0.258607
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161509,-0.183111,-1.08616,-0.232005,-0.390715,0.257325
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161509,-0.183111,-1.08616,-0.232005,-0.390715,0.257325
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161509,-0.183111,-1.08616,-0.232005,-0.390715,0.257325
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.16157,-0.183092,-1.08616,-0.232005,-0.388924,0.256752
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.16157,-0.183092,-1.08616,-0.232005,-0.388924,0.256752
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.16157,-0.183092,-1.08616,-0.232005,-0.388924,0.256752
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.16157,-0.183092,-1.08616,-0.232005,-0.388924,0.256752
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.16157,-0.183092,-1.08616,-0.232005,-0.388924,0.256752
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561805,-0.69398,-0.161504,-0.18305,-1.08616,-0.232005,-0.390931,0.255463
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561734,-0.69398,-0.161504,-0.18305,-1.10104,-0.232005,-0.390931,0.255463
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561734,-0.69398,-0.161507,-0.183109,-1.10104,-0.232005,-0.390849,0.25726
25,55,-0.567232,-0.698132,-0.174533,-0.174533,-0.561734,-0.69398,-0.161507,-0.183109,-1.10104,-0.232005,-0.390849,0.25726
