stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178049,-0.177118,0.475193,-0.221102,0.105463,0.0775381
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177161,0.475193,-0.221102,0.107475,0.0788425
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178113,-0.177101,0.475193,-0.221102,0.10737,0.0770395
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178113,-0.177101,0.475193,-0.221102,0.10737,0.0770395
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178113,-0.177101,0.475193,-0.221102,0.10737,0.0770395
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178113,-0.177101,0.475193,-0.221102,0.10737,0.0770394
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178113,-0.177101,0.475193,-0.221102,0.107371,0.0770392
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178113,-0.177101,0.475193,-0.221102,0.107372,0.077039
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178113,-0.177101,0.475193,-0.221102,0.107372,0.0770387
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178113,-0.177101,0.475193,-0.221102,0.107373,0.0770385
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178113,-0.177101,0.475193,-0.221102,0.107374,0.0770383
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.17818,-0.177144,0.475193,-0.221102,0.10938,0.078338
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178119,-0.177163,0.475193,-0.221102,0.107572,0.078906
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178119,-0.177163,0.475193,-0.221102,0.107572,0.078906
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178119,-0.177163,0.475193,-0.221102,0.107572,0.078906
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178119,-0.177163,0.475193,-0.221102,0.107572,0.078906
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177103,0.475193,-0.221102,0.107466,0.0770904
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177103,0.475193,-0.221102,0.107466,0.0770904
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177103,0.475193,-0.221102,0.107466,0.0770904
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177103,0.475193,-0.221102,0.107466,0.0770904
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177103,0.475193,-0.221102,0.107466,0.0770904
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177103,0.475193,-0.221102,0.107466,0.0770904
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178116,-0.177103,0.475193,-0.221102,0.107466,0.0770904
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178112,-0.177043,0.475193,-0.221102,0.10736,0.0752885
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178179,-0.177086,0.475193,-0.221102,0.10937,0.0765912
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178179,-0.177086,0.475193,-0.221102,0.10937,0.0765912
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178179,-0.177086,0.475193,-0.221102,0.10937,0.0765912
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178176,-0.177026,0.475193,-0.221102,0.109264,0.074787
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178243,-0.17707,0.475193,-0.221102,0.111287,0.0760981
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178243,-0.17707,0.475193,-0.221102,0.111287,0.0760981
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178239,-0.177009,0.475193,-0.221102,0.11118,0.0742741
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178239,-0.177009,0.475193,-0.221102,0.11118,0.0742741
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178239,-0.177009,0.475193,-0.221102,0.11118,0.0742741
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178303,-0.176993,0.475193,-0.221102,0.113103,0.0736837
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178303,-0.176993,0.475193,-0.221102,0.113103,0.0736837
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178299,-0.176933,0.475193,-0.221102,0.11299,0.0717564
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178299,-0.176933,0.475193,-0.221102,0.11299,0.0717564
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178296,-0.176872,0.475193,-0.221102,0.112878,0.069839
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178296,-0.176872,0.475193,-0.221102,0.112878,0.069839
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178296,-0.176872,0.475193,-0.221102,0.112878,0.069839
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178359,-0.176856,0.475193,-0.221102,0.114829,0.0693218
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178359,-0.176856,0.475193,-0.221102,0.114829,0.0693218
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178355,-0.176796,0.475193,-0.221102,0.11472,0.0674612
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178355,-0.176796,0.475193,-0.221102,0.11472,0.0674612
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178422,-0.176839,0.475193,-0.221102,0.116791,0.0688041
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178419,-0.176779,0.475193,-0.221102,0.116685,0.0670055
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178419,-0.176779,0.475193,-0.221102,0.116685,0.0670055
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178415,-0.176719,0.475193,-0.221102,0.116579,0.0652016
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178482,-0.176762,0.475193,-0.221102,0.118665,0.0665542
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178479,-0.176702,0.475193,-0.221102,0.11856,0.0647655
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178475,-0.176642,0.475193,-0.221102,0.118451,0.0629069
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178475,-0.176642,0.475193,-0.221102,0.118451,0.0629069
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178538,-0.176625,0.475193,-0.221102,0.120353,0.0623322
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178535,-0.176565,0.475193,-0.221102,0.120244,0.0604677
33,40,-0.567232,-0.698132,-0.174533,-0.174533,-0.569608,-0.694183,-0.178531,-0.176505,0.475193,-0.221102,0.120134,0.0586016
