stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143334,0.155832,-0.144399,0.448741,-0.779966,0.467529
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143338,0.155903,-0.144399,0.448741,-0.779869,0.465739
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143342,0.155975,-0.144399,0.448741,-0.779771,0.463948
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143342,0.155975,-0.144399,0.448741,-0.779771,0.463948
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143342,0.155975,-0.144399,0.448741,-0.779771,0.463948
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143342,0.155975,-0.144399,0.448741,-0.779771,0.463948
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143342,0.155975,-0.144399,0.448741,-0.779771,0.463948
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143342,0.155975,-0.144399,0.448741,-0.779771,0.463948
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143342,0.155975,-0.144399,0.448741,-0.779771,0.463948
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143342,0.155975,-0.144399,0.448741,-0.779771,0.463948
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.143346,0.156047,-0.144399,0.448741,-0.779674,0.462158
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.14335,0.156118,-0.144399,0.448741,-0.779572,0.460292
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.14335,0.156118,-0.144399,0.448741,-0.779572,0.460292
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.14335,0.156118,-0.144399,0.448741,-0.779572,0.460292
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.14335,0.156118,-0.144399,0.448741,-0.779572,0.460292
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.14335,0.156118,-0.144399,0.448741,-0.779572,0.460292
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.14335,0.156118,-0.144399,0.448741,-0.779572,0.460292
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.14335,0.156118,-0.144399,0.448741,-0.779572,0.460292
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.566029,0.686913,-0.14335,0.156118,-0.144399,0.448741,-0.779572,0.460292
