stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136376,0.152217,0.422561,0.37553,-0.953926,0.557892
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136376,0.152217,0.422561,0.37553,-0.953926,0.557892
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136376,0.152217,0.422561,0.37553,-0.953926,0.557892
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136327,0.15226,0.422561,0.37553,-0.955153,0.556828
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688743,-0.136323,0.152189,0.422561,0.37553,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688794,-0.136323,0.152189,0.422561,0.373496,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688794,-0.136323,0.152189,0.422561,0.373496,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688794,-0.136323,0.152189,0.422561,0.373496,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688794,-0.136323,0.152189,0.422561,0.373496,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688794,-0.136323,0.152189,0.422561,0.373496,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688794,-0.136323,0.152189,0.422561,0.373496,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688794,-0.136323,0.152189,0.422561,0.373496,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688794,-0.136323,0.152189,0.422561,0.373496,-0.955253,0.558609
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.570753,0.688794,-0.136323,0.152189,0.422561,0.373496,-0.955253,0.558609
