stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13782,0.128873,2.5959,0.338924,-0.917834,1.14151
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13777,0.128915,2.5959,0.338924,-0.919076,1.14046
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13777,0.128915,2.5959,0.338924,-0.919076,1.14046
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.13777,0.128915,2.5959,0.338924,-0.919076,1.14046
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137717,0.128888,2.5959,0.338924,-0.920389,1.14112
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137717,0.128888,2.5959,0.338924,-0.920389,1.14112
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137717,0.128888,2.5959,0.338924,-0.920389,1.14112
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137717,0.128888,2.5959,0.338924,-0.920389,1.14112
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137717,0.128888,2.5959,0.338924,-0.920389,1.14112
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137717,0.128888,2.5959,0.338924,-0.920389,1.14112
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137717,0.128888,2.5959,0.338924,-0.920389,1.14112
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137717,0.128888,2.5959,0.338924,-0.920389,1.14112
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137717,0.128888,2.5959,0.338924,-0.920389,1.14112
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137668,0.12893,2.5959,0.338924,-0.921632,1.14007
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137668,0.12893,2.5959,0.338924,-0.921632,1.14007
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137668,0.12893,2.5959,0.338924,-0.921632,1.14007
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137668,0.12893,2.5959,0.338924,-0.921632,1.14007
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137668,0.12893,2.5959,0.338924,-0.921632,1.14007
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137668,0.12893,2.5959,0.338924,-0.921632,1.14007
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137668,0.12893,2.5959,0.338924,-0.921632,1.14007
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588865,0.689659,-0.137668,0.12893,2.5959,0.338924,-0.921632,1.14007
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588793,0.689659,-0.137668,0.12893,2.58731,0.338924,-0.921632,1.14007
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588793,0.689659,-0.137618,0.128972,2.58731,0.338924,-0.922874,1.13902
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588793,0.689659,-0.137618,0.128972,2.58731,0.338924,-0.922874,1.13902
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588793,0.689659,-0.137618,0.128972,2.58731,0.338924,-0.922874,1.13902
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.588793,0.689659,-0.137618,0.128972,2.58731,0.338924,-0.922874,1.13902
