stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.16637,0.162012,0.336658,0.324689,-0.204012,0.31308
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.166374,0.162084,0.336658,0.324689,-0.203923,0.311263
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.166374,0.162084,0.336658,0.324689,-0.203923,0.311263
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.166374,0.162084,0.336658,0.324689,-0.203923,0.311263
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.166374,0.162084,0.336658,0.324689,-0.203923,0.311263
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.166374,0.162084,0.336658,0.324689,-0.203923,0.311263
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.166374,0.162084,0.336658,0.324689,-0.203923,0.311263
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.166374,0.162084,0.336658,0.324689,-0.203923,0.311263
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.166374,0.162084,0.336658,0.324689,-0.203923,0.311263
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.570037,0.690014,-0.166374,0.162084,0.336658,0.324689,-0.203923,0.311263
