stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146283,0.156892,0.568596,0.432472,-0.706242,0.441016
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.57197,0.68732,-0.146234,0.156935,0.568596,0.432472,-0.707471,0.439939
