stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472092
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.47209
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472087
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472085
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472083
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.47208
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911182,0.472078
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911181,0.472076
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911181,0.472074
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138089,0.155652,0.534234,0.387731,-0.911181,0.472073
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138085,0.15558,0.534234,0.387731,-0.911275,0.473757
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138085,0.15558,0.534234,0.387731,-0.911275,0.473757
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138085,0.15558,0.534234,0.387731,-0.911275,0.473757
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138085,0.15558,0.534234,0.387731,-0.911275,0.473757
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138085,0.15558,0.534234,0.387731,-0.911275,0.473757
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138085,0.15558,0.534234,0.387731,-0.911275,0.473757
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138035,0.155623,0.534234,0.387731,-0.912436,0.472747
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138035,0.155623,0.534234,0.387731,-0.912436,0.472747
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138035,0.155623,0.534234,0.387731,-0.912436,0.472747
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138035,0.155623,0.534234,0.387731,-0.912436,0.472747
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138035,0.155623,0.534234,0.387731,-0.912436,0.472747
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138035,0.155623,0.534234,0.387731,-0.912436,0.472747
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138088,0.15565,0.534234,0.387731,-0.911127,0.472071
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138088,0.15565,0.534234,0.387731,-0.911127,0.472071
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138088,0.15565,0.534234,0.387731,-0.911127,0.472071
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138088,0.15565,0.534234,0.387731,-0.911127,0.472071
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138088,0.15565,0.534234,0.387731,-0.911127,0.472071
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138084,0.155579,0.534234,0.387731,-0.911227,0.473858
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138084,0.155579,0.534234,0.387731,-0.911227,0.473858
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.138084,0.155579,0.534234,0.387731,-0.911227,0.473858
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.13808,0.155507,0.534234,0.387731,-0.911327,0.475645
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.13808,0.155507,0.534234,0.387731,-0.911327,0.475645
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.688438,-0.13808,0.155507,0.534234,0.387731,-0.911327,0.475645
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138076,0.155436,0.542825,0.387731,-0.911431,0.477504
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138027,0.155478,0.542825,0.387731,-0.912657,0.476437
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138027,0.155478,0.542825,0.387731,-0.912657,0.476437
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138027,0.155478,0.542825,0.387731,-0.912657,0.476437
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138027,0.155478,0.542825,0.387731,-0.912657,0.476437
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138027,0.155478,0.542825,0.387731,-0.912657,0.476437
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138023,0.155407,0.542825,0.387731,-0.912764,0.478344
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138023,0.155407,0.542825,0.387731,-0.912764,0.478344
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138023,0.155407,0.542825,0.387731,-0.912764,0.478344
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138023,0.155407,0.542825,0.387731,-0.912764,0.478344
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.138023,0.155407,0.542825,0.387731,-0.912764,0.478344
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137974,0.15545,0.542825,0.387731,-0.91399,0.477277
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137974,0.15545,0.542825,0.387731,-0.91399,0.477277
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13797,0.155378,0.542825,0.387731,-0.914095,0.479163
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137966,0.155307,0.542825,0.387731,-0.914191,0.480872
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137917,0.155349,0.542825,0.387731,-0.915417,0.479805
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137969,0.155376,0.542825,0.387731,-0.914108,0.479129
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137969,0.155376,0.542825,0.387731,-0.914108,0.479129
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137969,0.155376,0.542825,0.387731,-0.914108,0.479129
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137969,0.155376,0.542825,0.387731,-0.914108,0.479129
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137969,0.155376,0.542825,0.387731,-0.914107,0.479125
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137969,0.155376,0.542825,0.387731,-0.914107,0.479118
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137969,0.155376,0.542825,0.387731,-0.914107,0.479111
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137969,0.155376,0.542825,0.387731,-0.914106,0.479105
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137969,0.155376,0.542825,0.387731,-0.914106,0.479099
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915386,0.477978
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915386,0.477973
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915385,0.477968
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915385,0.477963
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915385,0.477959
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915385,0.477955
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915384,0.477951
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915384,0.477947
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915384,0.477943
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915384,0.47794
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915384,0.477937
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915383,0.477933
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915383,0.47793
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915383,0.477926
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915383,0.477923
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915383,0.477921
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915382,0.477918
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915382,0.477916
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915382,0.477914
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915382,0.477912
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915382,0.477909
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915382,0.477907
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915382,0.477905
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915382,0.477904
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915382,0.477902
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.4779
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477898
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477897
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477895
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477894
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477892
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477891
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477889
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477888
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477887
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477885
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477884
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.13792,0.155419,0.542825,0.387731,-0.915381,0.477883
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137871,0.155462,0.542825,0.387731,-0.916552,0.476862
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571756,0.688438,-0.137871,0.155462,0.542825,0.387731,-0.916552,0.476861
