stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141348,0.155306,0.00163625,0.29215,-0.829629,0.480662
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141352,0.155378,0.00163625,0.29215,-0.829531,0.478874
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141401,0.155335,0.00163625,0.29215,-0.828303,0.479945
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141401,0.155335,0.00163625,0.29215,-0.828303,0.479945
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141401,0.155335,0.00163625,0.29215,-0.828303,0.479945
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141401,0.155335,0.00163625,0.29215,-0.828303,0.479945
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.567246,0.690828,-0.141401,0.155335,0.00163625,0.29215,-0.828303,0.479945
