stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143098,0.160861,0.809124,0.330789,-0.785875,0.341806
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.143046,0.160834,0.809124,0.330789,-0.787183,0.342484
