stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694743,-0.133695,0.151293,0.41397,0.13556,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694794,-0.133695,0.151293,0.41397,0.133526,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694794,-0.133695,0.151293,0.41397,0.133526,-1.02096,0.581004
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.570682,0.694794,-0.133695,0.151293,0.41397,0.133526,-1.02096,0.581004
