stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687574,-0.16095,0.165817,-0.0327249,0.422303,-0.339581,0.217896
