stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646642
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646643
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646644
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646645
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646646
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646647
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646648
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646649
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.64665
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.64665
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646651
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646719
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646719
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646719
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646719
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646719
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646719
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646719
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646719
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646718
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09631,0.646718
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691387,-0.130678,0.148666,0.156262,0.26978,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691438,-0.130678,0.148666,0.156262,0.267747,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691489,-0.130678,0.148666,0.156262,0.265713,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691489,-0.130678,0.148666,0.156262,0.265713,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691489,-0.130678,0.148666,0.156262,0.265713,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691489,-0.130678,0.148666,0.156262,0.265713,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691489,-0.130678,0.148666,0.156262,0.265713,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691489,-0.130678,0.148666,0.156262,0.265713,-1.09636,0.646677
18,45,-0.567232,0.698132,-0.174533,0.174533,-0.568534,0.691489,-0.130678,0.148666,0.156262,0.265713,-1.09636,0.646677
