stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137395,0.149491,0.147671,0.33689,-0.92845,0.626291
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137392,0.14942,0.147671,0.33689,-0.928543,0.627984
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.568463,0.689709,-0.137388,0.149349,0.147671,0.33689,-0.928637,0.629702
