stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687066,-0.139898,0.158522,-0.0327249,0.44264,-0.865868,0.40028
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687066,-0.139898,0.158522,-0.0327249,0.44264,-0.865868,0.40028
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687066,-0.139898,0.158522,-0.0327249,0.44264,-0.865868,0.40028
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687066,-0.139898,0.158522,-0.0327249,0.44264,-0.865868,0.40028
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687066,-0.139898,0.158522,-0.0327249,0.44264,-0.865868,0.40028
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687066,-0.139898,0.158522,-0.0327249,0.44264,-0.865868,0.40028
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139898,0.158522,-0.0327249,0.440606,-0.865868,0.40028
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
26,45,-0.567232,0.698132,-0.174533,0.174533,-0.566959,0.687117,-0.139951,0.158549,-0.0327249,0.440606,-0.86456,0.399603
