stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137093,0.135257,2.14921,0.29215,-0.936004,0.981899
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690828,-0.137145,0.135283,2.14921,0.29215,-0.934691,0.981239
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137145,0.135283,2.14921,0.294184,-0.934691,0.981239
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137145,0.135283,2.14921,0.294184,-0.934691,0.981239
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137145,0.135283,2.14921,0.294184,-0.934691,0.981239
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137145,0.135283,2.14921,0.294184,-0.934691,0.981239
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137145,0.135283,2.14921,0.294184,-0.934691,0.981239
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137142,0.135213,2.14921,0.294184,-0.934783,0.982987
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137142,0.135213,2.14921,0.294184,-0.934783,0.982987
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137142,0.135213,2.14921,0.294184,-0.934783,0.982987
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137142,0.135213,2.14921,0.294184,-0.934783,0.982987
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137142,0.135213,2.14921,0.294184,-0.934783,0.982987
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137142,0.135213,2.14921,0.294184,-0.934783,0.982987
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137142,0.135213,2.14921,0.294184,-0.934783,0.982987
26,65,-0.567232,0.698132,-0.174533,0.174533,-0.585142,0.690777,-0.137142,0.135213,2.14921,0.294184,-0.934783,0.982987
