stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.573975,0.689862,-0.136987,0.155505,0.809124,0.330789,-0.93865,0.475699
