stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254822,-0.234676,0.724039,0.665371,-0.104757,-0.406905
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.1038,-0.407138
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103797,-0.407136
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103795,-0.407135
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103792,-0.407133
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.10379,-0.407132
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103788,-0.407131
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103786,-0.407129
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103784,-0.407128
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103783,-0.407127
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103781,-0.407126
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103779,-0.407125
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103778,-0.407124
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103777,-0.407124
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103777,-0.407124
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254885,-0.234661,0.724039,0.665371,-0.103777,-0.407123
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254949,-0.234645,0.724039,0.665371,-0.102821,-0.407357
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254949,-0.234645,0.724039,0.665371,-0.102819,-0.407355
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254949,-0.234645,0.724039,0.665371,-0.102816,-0.407353
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254949,-0.234645,0.724039,0.665371,-0.102814,-0.407352
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254949,-0.234645,0.724039,0.665371,-0.102813,-0.407352
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254949,-0.234645,0.724039,0.665371,-0.102812,-0.407351
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254949,-0.234645,0.724039,0.665371,-0.102811,-0.40735
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254949,-0.234645,0.724039,0.665371,-0.10281,-0.40735
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661739,1.19797,-0.254949,-0.234645,0.724039,0.665371,-0.102809,-0.407349
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661667,1.19797,-0.254949,-0.234645,0.71688,0.665371,-0.102808,-0.407349
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661667,1.19797,-0.25487,-0.234596,0.71688,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661667,1.19797,-0.25487,-0.234596,0.71688,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661667,1.19797,-0.25487,-0.234596,0.71688,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661667,1.19797,-0.25487,-0.234596,0.71688,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661667,1.19797,-0.25487,-0.234596,0.71688,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661667,1.19797,-0.25487,-0.234596,0.71688,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661667,1.19797,-0.25487,-0.234596,0.71688,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.25487,-0.234596,0.709722,0.665371,-0.103973,-0.408074
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.254934,-0.23458,0.709722,0.665371,-0.103019,-0.408308
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.254934,-0.23458,0.709722,0.665371,-0.103019,-0.408308
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661596,1.19797,-0.254934,-0.23458,0.709722,0.665371,-0.103019,-0.408308
0,0,-0.654498,1.22173,-0.261799,-0.261799,-0.661524,1.19797,-0.254934,-0.23458,0.702563,0.665371,-0.103019,-0.408308
