stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.250856,-0.235632,1.01038,0.671065,-0.164146,-0.392515
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.250856,-0.235632,1.01038,0.671065,-0.164146,-0.392515
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.250856,-0.235632,1.01038,0.671065,-0.164146,-0.392515
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.250856,-0.235632,1.01038,0.671065,-0.164146,-0.392515
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.250935,-0.23568,1.01038,0.671065,-0.162923,-0.391754
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.250935,-0.23568,1.01038,0.671065,-0.162923,-0.391754
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.250935,-0.23568,1.01038,0.671065,-0.162923,-0.391754
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.250935,-0.23568,1.01038,0.671065,-0.162923,-0.391754
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.250935,-0.23568,1.01038,0.671065,-0.162923,-0.391754
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251013,-0.235729,1.01038,0.671065,-0.161722,-0.391006
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251091,-0.235778,1.01038,0.671065,-0.16054,-0.390271
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251091,-0.235778,1.01038,0.671065,-0.16054,-0.390271
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251091,-0.235778,1.01038,0.671065,-0.16054,-0.390271
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251091,-0.235778,1.01038,0.671065,-0.16054,-0.390271
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251091,-0.235778,1.01038,0.671065,-0.16054,-0.390271
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251091,-0.235778,1.01038,0.671065,-0.16054,-0.390271
30,30,-0.654498,1.22173,-0.261799,-0.261799,-0.664602,1.19776,-0.251091,-0.235778,1.01038,0.671065,-0.16054,-0.390271
