stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.15343,0.0857779,0.910162,-0.363328,0.527561,2.21888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689049,0.153479,0.0858106,0.910162,-0.363328,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0948511,-0.689099,0.153479,0.0858106,0.910162,-0.361294,0.526339,2.21806
