stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141251,0.117728,2.09562,-0.570759,0.832165,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.14126,0.11766,2.09562,-0.570759,0.831922,1.42185
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.14126,0.11766,2.09562,-0.570759,0.831922,1.42185
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.14126,0.11766,2.09562,-0.570759,0.831922,1.42185
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.14126,0.11766,2.09562,-0.570759,0.831922,1.42185
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.14126,0.11766,2.09562,-0.570759,0.831922,1.42185
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.14126,0.11766,2.09562,-0.570759,0.831922,1.42185
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830718,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830718,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830718,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830718,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830718,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830718,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830718,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830717,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830714,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830711,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830708,1.42101
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830705,1.42102
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830703,1.42102
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830701,1.42102
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830698,1.42102
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141309,0.117693,2.09562,-0.570759,0.830696,1.42102
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829491,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829489,1.42018
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829487,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829485,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829483,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829481,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.82948,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829478,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829477,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829475,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829474,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829472,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829471,1.42019
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.82947,1.4202
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829469,1.4202
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829467,1.4202
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829466,1.4202
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829465,1.4202
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829464,1.4202
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829463,1.4202
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.10473,-0.683863,0.141357,0.117727,2.09562,-0.570759,0.829462,1.4202
