stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0957102,-0.685083,0.151706,0.141997,1.01325,-0.521952,0.570663,0.813409
