stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147795,0.113353,1.42558,-0.426371,0.668453,1.52949
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147854,0.11332,1.42558,-0.426371,0.666971,1.53032
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0991463,-0.687472,0.147844,0.113388,1.42558,-0.426371,0.667223,1.52863
