stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146187,0.124842,1.00466,-0.515851,0.708652,1.24228
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146235,0.124875,1.00466,-0.515851,0.70745,1.24144
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146225,0.124944,1.00466,-0.515851,0.707702,1.23972
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146273,0.124978,1.00466,-0.515851,0.706501,1.23888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146273,0.124978,1.00466,-0.515851,0.706501,1.23888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146273,0.124978,1.00466,-0.515851,0.706501,1.23888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146273,0.124978,1.00466,-0.515851,0.706501,1.23888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146273,0.124978,1.00466,-0.515851,0.706501,1.23888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146273,0.124978,1.00466,-0.515851,0.706501,1.23888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146273,0.124978,1.00466,-0.515851,0.706501,1.23888
23,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0956386,-0.685235,0.146273,0.124978,1.00466,-0.515851,0.706501,1.23888
