stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0857598,-0.688845,0.144792,0.138287,-0.180805,-0.371462,0.743511,0.906142
