stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
26,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0894106,-0.689455,0.152576,0.123885,0.2573,-0.347059,0.548935,1.2662
