stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14815,0.131689,1.64034,-0.572793,0.659573,1.07109
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14815,0.131689,1.64034,-0.572793,0.659573,1.07109
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14815,0.131689,1.64034,-0.572793,0.659573,1.07109
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14814,0.131758,1.64034,-0.572793,0.659826,1.06936
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14813,0.131828,1.64034,-0.572793,0.660093,1.06754
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14813,0.131828,1.64034,-0.572793,0.660093,1.06754
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14813,0.131828,1.64034,-0.572793,0.660093,1.06754
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14813,0.131828,1.64034,-0.572793,0.660093,1.06754
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.14813,0.131828,1.64034,-0.572793,0.660093,1.06754
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.100936,-0.683812,0.148189,0.131793,1.64034,-0.572793,0.658618,1.06839
