stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159875,0.112786,-1.06561,-0.149795,0.366444,1.54368
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159875,0.112786,-1.06561,-0.149795,0.366444,1.54368
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159875,0.112786,-1.06561,-0.149795,0.366444,1.54368
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159875,0.112786,-1.06561,-0.149795,0.366444,1.54368
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159875,0.112786,-1.06561,-0.149795,0.366444,1.54368
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159875,0.112786,-1.06561,-0.149795,0.366444,1.54368
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159875,0.112786,-1.06561,-0.149795,0.366444,1.54368
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159875,0.112786,-1.06561,-0.149795,0.366444,1.54368
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159864,0.112854,-1.06561,-0.149795,0.366712,1.54197
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159804,0.112889,-1.06561,-0.149795,0.368222,1.54111
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159804,0.112889,-1.06561,-0.149795,0.368222,1.54111
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159804,0.112889,-1.06561,-0.149795,0.368222,1.54111
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159804,0.112889,-1.06561,-0.149795,0.368222,1.54111
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159804,0.112889,-1.06561,-0.149795,0.368222,1.54111
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159852,0.112922,-1.06561,-0.149795,0.367011,1.54028
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159852,0.112922,-1.06561,-0.149795,0.367011,1.54028
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159852,0.112922,-1.06561,-0.149795,0.367011,1.54028
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159852,0.112922,-1.06561,-0.149795,0.367011,1.54028
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159852,0.112922,-1.06561,-0.149795,0.367011,1.54028
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159852,0.112922,-1.06561,-0.149795,0.367011,1.54028
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159852,0.112922,-1.06561,-0.149795,0.367011,1.54028
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159852,0.112922,-1.06561,-0.149795,0.367011,1.54028
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159792,0.112956,-1.06561,-0.149795,0.368521,1.53942
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159792,0.112956,-1.06561,-0.149795,0.368521,1.53942
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159792,0.112956,-1.06561,-0.149795,0.368521,1.53942
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159792,0.112956,-1.06561,-0.149795,0.368521,1.53942
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159792,0.112956,-1.06561,-0.149795,0.368521,1.53942
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159781,0.113025,-1.06561,-0.149795,0.368789,1.53771
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159721,0.113059,-1.06561,-0.149795,0.370298,1.53684
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159721,0.113059,-1.06561,-0.149795,0.370298,1.53684
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159721,0.113059,-1.06561,-0.149795,0.370298,1.53684
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159661,0.113094,-1.06561,-0.149795,0.371903,1.53593
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159661,0.113094,-1.06561,-0.149795,0.371903,1.53593
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159661,0.113094,-1.06561,-0.149795,0.371903,1.53593
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159661,0.113094,-1.06561,-0.149795,0.371903,1.53593
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159661,0.113094,-1.06561,-0.149795,0.371903,1.53593
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159661,0.113094,-1.06561,-0.149795,0.371903,1.53593
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159661,0.113094,-1.06561,-0.149795,0.371903,1.53593
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.1596,0.113128,-1.06561,-0.149795,0.373485,1.53502
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.1596,0.113128,-1.06561,-0.149795,0.373485,1.53502
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.1596,0.113128,-1.06561,-0.149795,0.373485,1.53502
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.1596,0.113128,-1.06561,-0.149795,0.373485,1.53502
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.1596,0.113128,-1.06561,-0.149795,0.373485,1.53502
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.1596,0.113128,-1.06561,-0.149795,0.373485,1.53502
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15954,0.113163,-1.06561,-0.149795,0.37504,1.53413
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159588,0.113196,-1.06561,-0.149795,0.37383,1.5333
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159588,0.113196,-1.06561,-0.149795,0.37383,1.5333
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159588,0.113196,-1.06561,-0.149795,0.37383,1.5333
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159588,0.113196,-1.06561,-0.149795,0.37383,1.5333
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159588,0.113196,-1.06561,-0.149795,0.37383,1.5333
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159588,0.113196,-1.06561,-0.149795,0.37383,1.5333
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159588,0.113196,-1.06561,-0.149795,0.37383,1.5333
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159588,0.113196,-1.06561,-0.149795,0.37383,1.5333
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159588,0.113196,-1.06561,-0.149795,0.37383,1.5333
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159528,0.11323,-1.06561,-0.149795,0.375311,1.53246
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159528,0.11323,-1.06561,-0.149795,0.375311,1.53246
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159528,0.11323,-1.06561,-0.149795,0.375311,1.53246
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159528,0.11323,-1.06561,-0.149795,0.375311,1.53246
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159528,0.11323,-1.06561,-0.149795,0.375311,1.53246
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159528,0.11323,-1.06561,-0.149795,0.375311,1.53246
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159528,0.11323,-1.06561,-0.149795,0.375311,1.53246
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159528,0.11323,-1.06561,-0.149795,0.375311,1.53246
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159528,0.11323,-1.06561,-0.149795,0.375311,1.53246
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159517,0.113299,-1.06561,-0.149795,0.375579,1.53075
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159517,0.113299,-1.06561,-0.149795,0.375579,1.53075
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159517,0.113299,-1.06561,-0.149795,0.375579,1.53075
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159457,0.113333,-1.06561,-0.149795,0.377039,1.52991
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159505,0.113366,-1.06561,-0.149795,0.375829,1.52908
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159495,0.113435,-1.06561,-0.149795,0.376097,1.52737
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374886,1.52654
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374886,1.52654
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374886,1.52654
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374886,1.52654
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374886,1.52654
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374883,1.52655
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.37488,1.52655
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374875,1.52655
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374872,1.52655
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374869,1.52655
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374867,1.52656
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374864,1.52656
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374861,1.52656
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374858,1.52656
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374856,1.52656
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374854,1.52656
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374851,1.52656
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374849,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374847,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374845,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374843,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374842,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.37484,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374838,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374836,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374835,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374833,1.52657
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374832,1.52658
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.37483,1.52658
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374829,1.52658
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374828,1.52658
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159543,0.113468,-1.06561,-0.149795,0.374827,1.52658
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159532,0.113537,-1.06561,-0.149795,0.375093,1.52487
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159581,0.11357,-1.06561,-0.149795,0.373882,1.52404
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159581,0.11357,-1.06561,-0.149795,0.37388,1.52404
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159581,0.11357,-1.06561,-0.149795,0.373879,1.52404
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.159581,0.11357,-1.06561,-0.149795,0.373878,1.52404
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0783864,-0.694387,0.15952,0.113604,-1.06561,-0.149795,0.375316,1.52322
