stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15678,0.120155,-1.03983,-0.111156,0.443925,1.35955
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15678,0.120155,-1.03983,-0.111156,0.443925,1.35955
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15678,0.120155,-1.03983,-0.111156,0.443925,1.35955
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15678,0.120155,-1.03983,-0.111156,0.443925,1.35955
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.15679,0.120086,-1.03983,-0.111156,0.443666,1.36125
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.156801,0.120018,-1.03983,-0.111156,0.443409,1.36293
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.156801,0.120018,-1.03983,-0.111156,0.443409,1.36293
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.156801,0.120018,-1.03983,-0.111156,0.443409,1.36293
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.0786012,-0.695353,0.156801,0.120018,-1.03983,-0.111156,0.443409,1.36293
