stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151876,0.133582,0.592321,-0.363328,0.566539,1.02371
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151816,0.133617,0.592321,-0.363328,0.567968,1.02288
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
18,45,-0.0872665,-0.698132,0.174533,0.174533,-0.0922025,-0.689049,0.151757,0.133651,0.592321,-0.363328,0.56939,1.02205
