stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.151158,0.14048,0.394744,-0.357227,0.584445,0.85134
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.151158,0.14048,0.394744,-0.357227,0.584441,0.851343
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.151158,0.14048,0.394744,-0.357227,0.584437,0.851345
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.151168,0.14041,0.394744,-0.357227,0.584147,0.853293
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.151168,0.14041,0.394744,-0.357227,0.584143,0.853296
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.151109,0.140445,0.394744,-0.357227,0.585566,0.852458
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.151119,0.140375,0.394744,-0.357227,0.5853,0.854264
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.151119,0.140375,0.394744,-0.357227,0.5853,0.854264
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.151119,0.140375,0.394744,-0.357227,0.5853,0.854264
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.15113,0.140305,0.394744,-0.357227,0.585037,0.856051
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.15113,0.140305,0.394744,-0.357227,0.585037,0.856051
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.15114,0.140235,0.394744,-0.357227,0.58476,0.85793
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.15115,0.140165,0.394744,-0.357227,0.584492,0.859751
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.15115,0.140165,0.394744,-0.357227,0.584492,0.859751
26,65,-0.0872665,-0.698132,0.174533,0.174533,-0.090556,-0.689201,0.15115,0.140165,0.394744,-0.357227,0.584492,0.859751
