stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148925,0.151599,-0.00579504,0.217317,-0.384123,0.344014
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148928,0.15167,-0.00579504,0.217317,-0.384067,0.342948
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148928,0.15167,-0.00579504,0.217317,-0.384067,0.342948
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148928,0.15167,-0.00579504,0.217317,-0.384067,0.342948
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148928,0.15167,-0.00579504,0.217317,-0.384067,0.342948
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148928,0.15167,-0.00579504,0.217317,-0.384067,0.342948
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.567174,0.69037,-0.148978,0.151627,-0.00579504,0.217317,-0.383329,0.34359
