stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155989,0.161021,0.445195,0.292765,-0.278238,0.202726
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155989,0.161021,0.445195,0.292765,-0.278238,0.202726
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155989,0.161021,0.445195,0.292765,-0.278238,0.202726
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.156039,0.160977,0.445195,0.292765,-0.277501,0.203377
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155986,0.160951,0.445195,0.292765,-0.27828,0.203777
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155983,0.160879,0.445195,0.292765,-0.278336,0.204856
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155983,0.160879,0.445195,0.292765,-0.278336,0.204856
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155983,0.160879,0.445195,0.292765,-0.278336,0.204856
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155983,0.160879,0.445195,0.292765,-0.278336,0.204856
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.15593,0.160852,0.445195,0.292765,-0.279117,0.205257
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.15593,0.160852,0.445195,0.292765,-0.279117,0.205257
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.15593,0.160852,0.445195,0.292765,-0.279117,0.205257
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.15593,0.160852,0.445195,0.292765,-0.279117,0.205257
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.15593,0.160852,0.445195,0.292765,-0.279117,0.205257
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.15593,0.160852,0.445195,0.292765,-0.279117,0.205257
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.15593,0.160852,0.445195,0.292765,-0.279117,0.205257
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.15593,0.160852,0.445195,0.292765,-0.279117,0.205257
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.15593,0.160852,0.445195,0.292765,-0.279117,0.205257
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155878,0.160825,0.445195,0.292765,-0.279908,0.205663
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155878,0.160825,0.445195,0.292765,-0.279908,0.205663
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155878,0.160825,0.445195,0.292765,-0.279908,0.205663
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155878,0.160825,0.445195,0.292765,-0.279908,0.205663
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155826,0.160798,0.445195,0.292765,-0.280692,0.206066
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155826,0.160798,0.445195,0.292765,-0.280692,0.206066
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155826,0.160798,0.445195,0.292765,-0.280692,0.206066
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155826,0.160798,0.445195,0.292765,-0.280692,0.206066
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155826,0.160798,0.445195,0.292765,-0.280692,0.206066
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155774,0.160771,0.445195,0.292765,-0.281482,0.206471
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155774,0.160771,0.445195,0.292765,-0.281482,0.206471
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155774,0.160771,0.445195,0.292765,-0.281482,0.206471
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155774,0.160771,0.445195,0.292765,-0.281482,0.206471
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155774,0.160771,0.445195,0.292765,-0.281482,0.206471
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155774,0.160771,0.445195,0.292765,-0.281482,0.206471
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155721,0.160745,0.445195,0.292765,-0.282259,0.206869
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155669,0.160718,0.445195,0.292765,-0.283038,0.207269
23,45,-0.567232,0.698132,-0.174533,0.174533,-0.571684,0.687676,-0.155613,0.160619,0.445195,0.292765,-0.283861,0.208742
