stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141263,0.149568,0.302024,0.19027,-0.499045,0.37448
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141312,0.149525,0.302024,0.19027,-0.498309,0.375116
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141312,0.149525,0.302024,0.19027,-0.498309,0.375116
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141312,0.149525,0.302024,0.19027,-0.498309,0.375116
20,45,-0.567232,0.698132,-0.174533,0.174533,-0.570252,0.691336,-0.141312,0.149525,0.302024,0.19027,-0.498309,0.375116
