stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151112,0.154228,0.77449,0.275683,-0.351316,0.30457
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151161,0.154185,0.77449,0.275683,-0.350578,0.305214
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.574977,0.688286,-0.151161,0.154185,0.77449,0.275683,-0.350578,0.305214
