stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145731,0.141259,1.13958,0.275683,-0.432024,0.499073
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145731,0.141259,1.13958,0.275683,-0.432024,0.499073
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145731,0.141259,1.13958,0.275683,-0.432024,0.499073
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145731,0.141259,1.13958,0.275683,-0.432024,0.499073
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145731,0.141259,1.13958,0.275683,-0.432024,0.499073
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145781,0.141217,1.13958,0.275683,-0.431283,0.499708
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145781,0.141217,1.13958,0.275683,-0.431283,0.499708
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145781,0.141217,1.13958,0.275683,-0.431283,0.499708
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145781,0.141217,1.13958,0.275683,-0.431283,0.499708
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145781,0.141217,1.13958,0.275683,-0.431283,0.499708
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.578628,0.688286,-0.145784,0.141287,1.13958,0.275683,-0.431228,0.498656
