stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
25,45,-0.567232,0.698132,-0.174533,0.174533,-0.57376,0.691286,-0.135808,0.161611,0.652794,0.191693,-0.580879,0.193835
