stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142614,0.155675,-0.0630637,0.318389,-0.478785,0.282811
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142614,0.155675,-0.0630637,0.318389,-0.478785,0.282811
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142614,0.155675,-0.0630637,0.318389,-0.478785,0.282811
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142614,0.155675,-0.0630637,0.318389,-0.478785,0.282811
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142618,0.155746,-0.0630637,0.318389,-0.478726,0.281735
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142622,0.155818,-0.0630637,0.318389,-0.478667,0.280674
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.142626,0.155889,-0.0630637,0.318389,-0.478608,0.27961
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.14263,0.15596,-0.0630637,0.318389,-0.478549,0.278544
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.14263,0.15596,-0.0630637,0.318389,-0.478549,0.278544
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.14263,0.15596,-0.0630637,0.318389,-0.478549,0.278544
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.14263,0.15596,-0.0630637,0.318389,-0.478549,0.278544
33,65,-0.567232,0.698132,-0.174533,0.174533,-0.566601,0.686761,-0.14263,0.15596,-0.0630637,0.318389,-0.478549,0.278544
