stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164357,0.157339,0.631318,0.281377,-0.152645,0.257909
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16436,0.157411,0.631318,0.281377,-0.152592,0.256833
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.16441,0.157367,0.631318,0.281377,-0.151851,0.257486
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
30,40,-0.567232,0.698132,-0.174533,0.174533,-0.573545,0.688083,-0.164413,0.157439,0.631318,0.281377,-0.151798,0.25641
