stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156102,0.160765,0.617001,0.281377,-0.276462,0.206524
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
0,0,-0.567232,0.698132,-0.174533,0.174533,-0.573402,0.688083,-0.156106,0.160836,0.617001,0.281377,-0.276405,0.205447
