stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156215,0.157595,-0.0988565,0.287071,-0.274768,0.254074
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156215,0.157595,-0.0988565,0.287071,-0.274768,0.254074
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156215,0.157595,-0.0988565,0.287071,-0.274768,0.254074
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156215,0.157595,-0.0988565,0.287071,-0.274768,0.254074
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156215,0.157595,-0.0988565,0.287071,-0.274768,0.254074
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156215,0.157595,-0.0988565,0.287071,-0.274768,0.254074
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156215,0.157595,-0.0988565,0.287071,-0.274768,0.254074
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156163,0.157568,-0.0988565,0.287071,-0.275552,0.254474
22,45,-0.567232,0.698132,-0.174533,0.174533,-0.566243,0.687879,-0.156114,0.157611,-0.0988565,0.287071,-0.27629,0.253825
