stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147487,0.126008,1.27695,-0.440328,0.811318,1.45567,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147487,0.126008,1.27695,-0.440328,0.811318,1.45567,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147487,0.126008,1.27695,-0.440328,0.811318,1.45567,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147487,0.126008,1.27695,-0.440328,0.811318,1.45567,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147487,0.126008,1.27695,-0.440328,0.811318,1.45567,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147487,0.126008,1.27695,-0.440328,0.811318,1.45567,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147535,0.126043,1.27695,-0.440328,0.809846,1.45463,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147535,0.126043,1.27695,-0.440328,0.809846,1.45463,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147535,0.126043,1.27695,-0.440328,0.809846,1.45463,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147535,0.126043,1.27695,-0.440328,0.809846,1.45463,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147535,0.126043,1.27695,-0.440328,0.809846,1.45463,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147535,0.126043,1.27695,-0.440328,0.809846,1.45463,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147535,0.126043,1.27695,-0.440328,0.809846,1.45463,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147525,0.126111,1.27695,-0.440328,0.810145,1.45259,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147525,0.126111,1.27695,-0.440328,0.810145,1.45259,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147525,0.126111,1.27695,-0.440328,0.810145,1.45259,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147515,0.12618,1.27695,-0.440328,0.810449,1.45051,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147515,0.12618,1.27695,-0.440328,0.810449,1.45051,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147574,0.126146,1.27695,-0.440328,0.808679,1.45152,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147564,0.126214,1.27695,-0.440328,0.808998,1.44934,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147564,0.126214,1.27695,-0.440328,0.808998,1.44934,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147564,0.126214,1.27695,-0.440328,0.808998,1.44934,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147554,0.126283,1.27695,-0.440328,0.809309,1.44721,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147613,0.126249,1.27695,-0.440328,0.807522,1.44824,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147603,0.126317,1.27695,-0.440328,0.807843,1.44604,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147603,0.126317,1.27695,-0.440328,0.807843,1.44604,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147593,0.126386,1.27695,-0.440328,0.80815,1.44394,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147593,0.126386,1.27695,-0.440328,0.80815,1.44394,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147593,0.126386,1.27695,-0.440328,0.80815,1.44394,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147642,0.12642,1.27695,-0.440328,0.806674,1.4429,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147642,0.12642,1.27695,-0.440328,0.806674,1.4429,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147632,0.126489,1.27695,-0.440328,0.806976,1.44083,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147632,0.126489,1.27695,-0.440328,0.806976,1.44083,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147622,0.126557,1.27695,-0.440328,0.807278,1.43877,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147612,0.126626,1.27695,-0.440328,0.807595,1.43659,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147671,0.126592,1.27695,-0.440328,0.805793,1.43763,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147671,0.126592,1.27695,-0.440328,0.805793,1.43763,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147661,0.12666,1.27695,-0.440328,0.806092,1.43558,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147661,0.12666,1.27695,-0.440328,0.806092,1.43558,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.14771,0.126695,1.27695,-0.440328,0.804561,1.43458,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.14771,0.126695,1.27695,-0.440328,0.804561,1.43458,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.14771,0.126695,1.27695,-0.440328,0.804561,1.43458,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.1477,0.126763,1.27695,-0.440328,0.804855,1.43257,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147759,0.12673,1.27695,-0.440328,0.803091,1.43358,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147759,0.12673,1.27695,-0.440328,0.803091,1.43358,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147759,0.12673,1.27695,-0.440328,0.803091,1.43358,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147749,0.126798,1.27695,-0.440328,0.803361,1.43173,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147749,0.126798,1.27695,-0.440328,0.803361,1.43173,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147808,0.126764,1.27695,-0.440328,0.80157,1.43276,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147798,0.126833,1.27695,-0.440328,0.801868,1.43072,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147798,0.126833,1.27695,-0.440328,0.801868,1.43072,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147798,0.126833,1.27695,-0.440328,0.801868,1.43072,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147788,0.126901,1.27695,-0.440328,0.802169,1.42866,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147788,0.126901,1.27695,-0.440328,0.802169,1.42866,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147778,0.12697,1.27695,-0.440328,0.802469,1.4266,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147837,0.126936,1.27695,-0.440328,0.80072,1.42761,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147837,0.126936,1.27695,-0.440328,0.80072,1.42761,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147827,0.127004,1.27695,-0.440328,0.801031,1.42548,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147827,0.127004,1.27695,-0.440328,0.801031,1.42548,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147876,0.127039,1.27695,-0.440328,0.799565,1.42441,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147865,0.127107,1.27695,-0.440328,0.799877,1.42228,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147865,0.127107,1.27695,-0.440328,0.799877,1.42228,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147865,0.127107,1.27695,-0.440328,0.799877,1.42228,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147924,0.127073,1.27695,-0.440328,0.798104,1.4233,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147924,0.127073,1.27695,-0.440328,0.798104,1.4233,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147973,0.127108,1.27695,-0.440328,0.796583,1.4224,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.147973,0.127108,1.27695,-0.440328,0.796583,1.4224,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148032,0.127074,1.27695,-0.440328,0.794729,1.42347,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148022,0.127143,1.27695,-0.440328,0.795026,1.42144,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148022,0.127143,1.27695,-0.440328,0.795026,1.42144,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148071,0.127177,1.27695,-0.440328,0.793518,1.42041,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148071,0.127177,1.27695,-0.440328,0.793518,1.42041,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148061,0.127246,1.27695,-0.440328,0.793811,1.4184,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.14812,0.127212,1.27695,-0.440328,0.791992,1.41945,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.14811,0.12728,1.27695,-0.440328,0.792309,1.41728,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.14811,0.12728,1.27695,-0.440328,0.792309,1.41728,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.1481,0.127349,1.27695,-0.440328,0.792631,1.41508,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148159,0.127315,1.27695,-0.440328,0.790933,1.41605,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148149,0.127383,1.27695,-0.440328,0.791232,1.41401,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148208,0.127349,1.27695,-0.440328,0.789469,1.41502,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148198,0.127418,1.27695,-0.440328,0.789775,1.41293,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148188,0.127486,1.27695,-0.440328,0.790079,1.41084,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148247,0.127453,1.27695,-0.440328,0.788322,1.41185,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148237,0.127521,1.27695,-0.440328,0.788615,1.40985,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148237,0.127521,1.27695,-0.440328,0.788615,1.40985,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148227,0.12759,1.27695,-0.440328,0.788921,1.40775,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148275,0.127624,1.27695,-0.440328,0.787485,1.40664,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148275,0.127624,1.27695,-0.440328,0.787485,1.40664,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148324,0.127659,1.27695,-0.440328,0.785963,1.40566,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148324,0.127659,1.27695,-0.440328,0.785963,1.40566,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148373,0.127693,1.27695,-0.440328,0.784481,1.40461,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148363,0.127762,1.27695,-0.440328,0.784787,1.40252,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148363,0.127762,1.27695,-0.440328,0.784787,1.40252,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148412,0.127797,1.27695,-0.440328,0.783291,1.40148,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148471,0.127763,1.27695,-0.440328,0.781432,1.40255,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148461,0.127831,1.27695,-0.440328,0.78173,1.40051,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148451,0.1279,1.27695,-0.440328,0.782031,1.39845,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.14851,0.127866,1.27695,-0.440328,0.780311,1.39944,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.1485,0.127934,1.27695,-0.440328,0.780608,1.39742,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.1485,0.127934,1.27695,-0.440328,0.780608,1.39742,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.14848,0.128071,1.27695,-0.440328,0.781226,1.39319,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148539,0.128038,1.27695,-0.440328,0.779513,1.39418,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148529,0.128106,1.27695,-0.440328,0.779806,1.39218,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148577,0.128141,1.27695,-0.440328,0.778372,1.39104,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690269,0.148577,0.128141,1.27695,-0.440328,0.778372,1.39104,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690218,0.148567,0.128209,1.27695,-0.443176,0.778672,1.38898,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690218,0.148626,0.128175,1.27695,-0.443176,0.776939,1.38998,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690218,0.148616,0.128244,1.27695,-0.443176,0.777213,1.3881,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690218,0.148606,0.128312,1.27695,-0.443176,0.77754,1.38587,1.27695,-0.414705,0.802158,1.44309
22,40,-0.567232,-0.698132,0.174533,0.174533,-0.573617,-0.690218,0.148665,0.128279,1.27695,-0.443176,0.775783,1.38688,1.27695,-0.414705,0.802158,1.44309
