stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154846,0.128886,0.675633,-0.275197,0.590531,1.37002,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154856,0.128817,0.675633,-0.275197,0.59023,1.37205,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154856,0.128817,0.675633,-0.275197,0.59023,1.37205,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154856,0.128817,0.675633,-0.275197,0.59023,1.37205,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154866,0.128749,0.675633,-0.275197,0.589927,1.37411,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154866,0.128749,0.675633,-0.275197,0.589927,1.37411,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154876,0.128681,0.675633,-0.275197,0.589618,1.3762,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154817,0.128715,0.675633,-0.275197,0.591386,1.37518,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154827,0.128646,0.675633,-0.275197,0.591085,1.37722,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154827,0.128646,0.675633,-0.275197,0.591085,1.37722,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154837,0.128578,0.675633,-0.275197,0.590781,1.37928,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154847,0.12851,0.675633,-0.275197,0.590458,1.38146,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154847,0.12851,0.675633,-0.275197,0.590458,1.38146,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154857,0.128441,0.675633,-0.275197,0.590154,1.38352,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154857,0.128441,0.675633,-0.275197,0.590154,1.38352,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154867,0.128373,0.675633,-0.275197,0.589848,1.3856,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154867,0.128373,0.675633,-0.275197,0.589848,1.3856,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154877,0.128305,0.675633,-0.275197,0.589544,1.38765,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154888,0.128236,0.675633,-0.275197,0.58925,1.38964,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154888,0.128236,0.675633,-0.275197,0.58925,1.38964,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154898,0.128168,0.675633,-0.275197,0.58894,1.39174,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154908,0.1281,0.675633,-0.275197,0.588633,1.39381,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154908,0.1281,0.675633,-0.275197,0.588633,1.39381,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154918,0.128032,0.675633,-0.275197,0.588328,1.39588,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154928,0.127963,0.675633,-0.275197,0.588009,1.39803,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154928,0.127963,0.675633,-0.275197,0.588009,1.39803,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154938,0.127895,0.675633,-0.275197,0.587723,1.39997,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154938,0.127895,0.675633,-0.275197,0.587723,1.39997,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154958,0.127759,0.675633,-0.275197,0.587087,1.40427,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154958,0.127759,0.675633,-0.275197,0.587087,1.40427,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154968,0.12769,0.675633,-0.275197,0.586812,1.40613,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154909,0.127724,0.675633,-0.275197,0.588581,1.40511,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154909,0.127724,0.675633,-0.275197,0.588581,1.40511,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15493,0.127588,0.675633,-0.275197,0.587963,1.40929,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15493,0.127588,0.675633,-0.275197,0.587963,1.40929,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15494,0.127519,0.675633,-0.275197,0.587681,1.4112,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15494,0.127519,0.675633,-0.275197,0.587681,1.4112,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15495,0.127451,0.675633,-0.275197,0.587377,1.41326,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15496,0.127383,0.675633,-0.275197,0.587038,1.41555,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15496,0.127383,0.675633,-0.275197,0.587038,1.41555,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15497,0.127315,0.675633,-0.275197,0.586767,1.41738,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15497,0.127315,0.675633,-0.275197,0.586767,1.41738,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154932,0.127213,0.675633,-0.275197,0.587906,1.4204,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154932,0.127213,0.675633,-0.275197,0.587906,1.4204,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154942,0.127145,0.675633,-0.275197,0.587605,1.42244,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154952,0.127077,0.675633,-0.275197,0.587304,1.42447,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154952,0.127077,0.675633,-0.275197,0.587304,1.42447,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154962,0.127009,0.675633,-0.275197,0.586998,1.42654,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154962,0.127009,0.675633,-0.275197,0.586998,1.42654,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154972,0.12694,0.675633,-0.275197,0.586699,1.42856,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154924,0.126907,0.675633,-0.275197,0.588137,1.42956,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154935,0.126839,0.675633,-0.275197,0.587831,1.43163,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154935,0.126839,0.675633,-0.275197,0.587831,1.43163,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154945,0.126771,0.675633,-0.275197,0.587545,1.43356,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154955,0.126703,0.675633,-0.275197,0.58723,1.43569,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154955,0.126703,0.675633,-0.275197,0.58723,1.43569,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154917,0.126601,0.675633,-0.275197,0.588359,1.43878,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154917,0.126601,0.675633,-0.275197,0.588359,1.43878,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154937,0.126465,0.675633,-0.275197,0.587738,1.44298,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154878,0.126499,0.675633,-0.275197,0.589507,1.44196,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154888,0.12643,0.675633,-0.275197,0.589213,1.44395,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154888,0.12643,0.675633,-0.275197,0.589213,1.44395,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15485,0.126329,0.675633,-0.275197,0.590345,1.44702,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15486,0.126261,0.675633,-0.275197,0.590031,1.44914,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15486,0.126261,0.675633,-0.275197,0.590031,1.44914,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154871,0.126193,0.675633,-0.275197,0.589744,1.45108,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154833,0.126091,0.675633,-0.275197,0.591038,1.45423,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154843,0.126023,0.675633,-0.275197,0.59072,1.45638,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154843,0.126023,0.675633,-0.275197,0.59072,1.45638,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154853,0.125955,0.675633,-0.275197,0.590415,1.45844,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154863,0.125887,0.675633,-0.275197,0.590104,1.46055,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154873,0.125819,0.675633,-0.275197,0.589788,1.46268,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154873,0.125819,0.675633,-0.275197,0.589788,1.46268,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154883,0.125751,0.675633,-0.275197,0.589506,1.46458,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154893,0.125682,0.675633,-0.275197,0.589188,1.46672,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154855,0.125581,0.675633,-0.275197,0.590335,1.46968,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154806,0.125547,0.675633,-0.275197,0.591778,1.47087,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154806,0.125547,0.675633,-0.275197,0.591778,1.47087,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154769,0.125445,0.675633,-0.275197,0.592941,1.47386,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154779,0.125377,0.675633,-0.275197,0.592638,1.4759,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154789,0.125309,0.675633,-0.275197,0.592338,1.47793,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154799,0.125241,0.675633,-0.275197,0.592053,1.47985,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154799,0.125241,0.675633,-0.275197,0.592053,1.47985,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154809,0.125173,0.675633,-0.275197,0.591736,1.48199,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154771,0.125072,0.675633,-0.275197,0.592891,1.48492,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154781,0.125004,0.675633,-0.275197,0.592562,1.48713,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154781,0.125004,0.675633,-0.275197,0.592562,1.48713,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154801,0.124867,0.675633,-0.275197,0.591952,1.49125,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154753,0.124834,0.675633,-0.275197,0.593397,1.49225,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154763,0.124766,0.675633,-0.275197,0.593104,1.49423,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154763,0.124766,0.675633,-0.275197,0.593104,1.49423,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154773,0.124698,0.675633,-0.275197,0.592822,1.49613,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154784,0.12463,0.675633,-0.275197,0.592512,1.49822,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154784,0.12463,0.675633,-0.275197,0.592512,1.49822,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154746,0.124529,0.675633,-0.275197,0.593686,1.50113,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154756,0.124461,0.675633,-0.275197,0.593375,1.50323,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154766,0.124393,0.675633,-0.275197,0.593069,1.50529,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154766,0.124393,0.675633,-0.275197,0.593069,1.50529,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154728,0.124291,0.675633,-0.275197,0.59422,1.50827,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154728,0.124291,0.675633,-0.275197,0.59422,1.50827,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154738,0.124223,0.675633,-0.275197,0.593927,1.51025,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15469,0.12419,0.675633,-0.275197,0.59539,1.51126,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.1547,0.124122,0.675633,-0.275197,0.595097,1.51324,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15471,0.124054,0.675633,-0.275197,0.594783,1.51536,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15471,0.124054,0.675633,-0.275197,0.594783,1.51536,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154672,0.123953,0.675633,-0.275197,0.595923,1.51836,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154672,0.123953,0.675633,-0.275197,0.595923,1.51836,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154623,0.123918,0.675633,-0.275197,0.597394,1.51937,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154623,0.123918,0.675633,-0.275197,0.597394,1.51937,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154633,0.12385,0.675633,-0.275197,0.597089,1.52142,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154644,0.123782,0.675633,-0.275197,0.596786,1.52346,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154644,0.123782,0.675633,-0.275197,0.596786,1.52346,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154606,0.123681,0.675633,-0.275197,0.597921,1.5265,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154616,0.123613,0.675633,-0.275197,0.597599,1.52867,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154568,0.12358,0.675633,-0.275197,0.59905,1.52967,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154578,0.123512,0.675633,-0.275197,0.598733,1.53181,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154588,0.123444,0.675633,-0.275197,0.598459,1.53366,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154588,0.123444,0.675633,-0.275197,0.598459,1.53366,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15455,0.123343,0.675633,-0.275197,0.599588,1.5367,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15455,0.123343,0.675633,-0.275197,0.599588,1.5367,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.15456,0.123275,0.675633,-0.275197,0.599292,1.53869,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154522,0.123174,0.675633,-0.275197,0.600433,1.54177,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154522,0.123174,0.675633,-0.275197,0.600433,1.54177,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154532,0.123106,0.675633,-0.275197,0.600137,1.54376,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154532,0.123106,0.675633,-0.275197,0.600137,1.54376,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154494,0.123004,0.675633,-0.275197,0.60133,1.5468,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154494,0.123004,0.675633,-0.275197,0.60133,1.5468,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154494,0.123004,0.675633,-0.275197,0.60133,1.5468,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154456,0.122903,0.675633,-0.275197,0.602463,1.54976,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154466,0.122835,0.675633,-0.275197,0.602166,1.55176,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154477,0.122767,0.675633,-0.275197,0.601842,1.55394,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154429,0.122734,0.675633,-0.275197,0.603303,1.55496,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154439,0.122666,0.675633,-0.275197,0.603002,1.55698,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154439,0.122666,0.675633,-0.275197,0.603002,1.55698,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154439,0.122666,0.675633,-0.275197,0.603002,1.55698,0.661316,-0.406163,0.567293,1.07691
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.693217,0.154449,0.122598,0.675633,-0.275197,0.602696,1.55904,0.661316,-0.406163,0.567293,1.07691
