stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15292,0.132183,1.29127,-0.334986,0.648379,1.27049,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15292,0.132183,1.29127,-0.334986,0.648379,1.27049,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152861,0.132217,1.29127,-0.334986,0.650145,1.26947,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152861,0.132217,1.29127,-0.334986,0.650145,1.26947,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152861,0.132217,1.29127,-0.334986,0.650145,1.26947,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152861,0.132217,1.29127,-0.334986,0.650145,1.26947,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152861,0.132217,1.29127,-0.334986,0.650145,1.26947,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152861,0.132217,1.29127,-0.334986,0.650145,1.26947,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152861,0.132217,1.29127,-0.334986,0.650145,1.26947,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152861,0.132217,1.29127,-0.334986,0.650145,1.26947,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152803,0.132251,1.29127,-0.334986,0.65198,1.2684,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152744,0.132286,1.29127,-0.334986,0.653783,1.26736,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152744,0.132286,1.29127,-0.334986,0.653783,1.26736,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152744,0.132286,1.29127,-0.334986,0.653783,1.26736,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152744,0.132286,1.29127,-0.334986,0.653783,1.26736,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152744,0.132286,1.29127,-0.334986,0.653783,1.26736,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152744,0.132286,1.29127,-0.334986,0.653783,1.26736,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152744,0.132286,1.29127,-0.334986,0.653783,1.26736,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152744,0.132286,1.29127,-0.334986,0.653783,1.26736,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152744,0.132286,1.29127,-0.334986,0.653783,1.26736,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152685,0.13232,1.29127,-0.334986,0.655566,1.26633,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152685,0.13232,1.29127,-0.334986,0.655566,1.26633,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152685,0.13232,1.29127,-0.334986,0.655566,1.26633,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152685,0.13232,1.29127,-0.334986,0.655566,1.26633,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152685,0.13232,1.29127,-0.334986,0.655566,1.26633,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152685,0.13232,1.29127,-0.334986,0.655566,1.26633,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152626,0.132354,1.29127,-0.334986,0.657336,1.2653,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152626,0.132354,1.29127,-0.334986,0.657336,1.2653,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152626,0.132354,1.29127,-0.334986,0.657336,1.2653,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152567,0.132388,1.29127,-0.334986,0.659122,1.26427,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152567,0.132388,1.29127,-0.334986,0.659122,1.26427,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152567,0.132388,1.29127,-0.334986,0.659122,1.26427,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152567,0.132388,1.29127,-0.334986,0.659122,1.26427,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152508,0.132422,1.29127,-0.334986,0.660952,1.26321,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152508,0.132422,1.29127,-0.334986,0.660952,1.26321,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152508,0.132422,1.29127,-0.334986,0.660952,1.26321,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152508,0.132422,1.29127,-0.334986,0.660952,1.26321,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152508,0.132422,1.29127,-0.334986,0.660952,1.26321,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152508,0.132422,1.29127,-0.334986,0.660952,1.26321,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152508,0.132422,1.29127,-0.334986,0.660952,1.26321,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152508,0.132422,1.29127,-0.334986,0.660952,1.26321,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152508,0.132422,1.29127,-0.334986,0.660952,1.26321,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152449,0.132456,1.29127,-0.334986,0.662712,1.26219,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152449,0.132456,1.29127,-0.334986,0.662712,1.26219,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152449,0.132456,1.29127,-0.334986,0.662712,1.26219,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152449,0.132456,1.29127,-0.334986,0.662712,1.26219,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152497,0.132489,1.29127,-0.334986,0.661276,1.26118,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152497,0.132489,1.29127,-0.334986,0.661276,1.26118,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152438,0.132524,1.29127,-0.334986,0.663043,1.26016,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152438,0.132524,1.29127,-0.334986,0.663043,1.26016,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152438,0.132524,1.29127,-0.334986,0.663043,1.26016,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152438,0.132524,1.29127,-0.334986,0.663043,1.26016,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152438,0.132524,1.29127,-0.334986,0.663043,1.26016,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152438,0.132524,1.29127,-0.334986,0.663043,1.26016,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15238,0.132558,1.29127,-0.334986,0.664785,1.25915,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15238,0.132558,1.29127,-0.334986,0.664785,1.25915,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15238,0.132558,1.29127,-0.334986,0.664785,1.25915,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.15238,0.132558,1.29127,-0.334986,0.664785,1.25915,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152321,0.132592,1.29127,-0.334986,0.66655,1.25813,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152321,0.132592,1.29127,-0.334986,0.66655,1.25813,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152321,0.132592,1.29127,-0.334986,0.66655,1.25813,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152321,0.132592,1.29127,-0.334986,0.66655,1.25813,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152321,0.132592,1.29127,-0.334986,0.66655,1.25813,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152321,0.132592,1.29127,-0.334986,0.66655,1.25813,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152262,0.132626,1.29127,-0.334986,0.668348,1.25709,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152262,0.132626,1.29127,-0.334986,0.668348,1.25709,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152262,0.132626,1.29127,-0.334986,0.668348,1.25709,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152203,0.13266,1.29127,-0.334986,0.670142,1.25605,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152203,0.13266,1.29127,-0.334986,0.670142,1.25605,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152203,0.13266,1.29127,-0.334986,0.670142,1.25605,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152203,0.13266,1.29127,-0.334986,0.670142,1.25605,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152203,0.13266,1.29127,-0.334986,0.670142,1.25605,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152203,0.13266,1.29127,-0.334986,0.670142,1.25605,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152144,0.132694,1.29127,-0.334986,0.671908,1.25502,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152144,0.132694,1.29127,-0.334986,0.671908,1.25502,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152144,0.132694,1.29127,-0.334986,0.671908,1.25502,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152144,0.132694,1.29127,-0.334986,0.671908,1.25502,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152144,0.132694,1.29127,-0.334986,0.671908,1.25502,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152144,0.132694,1.29127,-0.334986,0.671908,1.25502,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152133,0.132762,1.29127,-0.334986,0.672204,1.25301,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152133,0.132762,1.29127,-0.334986,0.672204,1.25301,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152133,0.132762,1.29127,-0.334986,0.672204,1.25301,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152133,0.132762,1.29127,-0.334986,0.672204,1.25301,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152075,0.132796,1.29127,-0.334986,0.673997,1.25198,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152075,0.132796,1.29127,-0.334986,0.673997,1.25198,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152075,0.132796,1.29127,-0.334986,0.673997,1.25198,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152075,0.132796,1.29127,-0.334986,0.673997,1.25198,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152075,0.132796,1.29127,-0.334986,0.673997,1.25198,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152075,0.132796,1.29127,-0.334986,0.673997,1.25198,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152016,0.13283,1.29127,-0.334986,0.675729,1.25097,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152016,0.13283,1.29127,-0.334986,0.675729,1.25097,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152016,0.13283,1.29127,-0.334986,0.675729,1.25097,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152016,0.13283,1.29127,-0.334986,0.675729,1.25097,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152016,0.13283,1.29127,-0.334986,0.675729,1.25097,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152016,0.13283,1.29127,-0.334986,0.675729,1.25097,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.152016,0.13283,1.29127,-0.334986,0.675729,1.25097,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151957,0.132864,1.29127,-0.334986,0.677485,1.24995,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151957,0.132864,1.29127,-0.334986,0.677485,1.24995,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151957,0.132864,1.29127,-0.334986,0.677485,1.24995,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151957,0.132864,1.29127,-0.334986,0.677485,1.24995,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151957,0.132864,1.29127,-0.334986,0.677485,1.24995,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151957,0.132864,1.29127,-0.334986,0.677485,1.24995,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151957,0.132864,1.29127,-0.334986,0.677485,1.24995,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151957,0.132864,1.29127,-0.334986,0.677485,1.24995,0.661316,-0.406163,0.567293,1.07691
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573688,-0.69215,0.151898,0.132898,1.29127,-0.334986,0.679229,1.24894,0.661316,-0.406163,0.567293,1.07691
