stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151422,0.128779,0.546779,-0.334986,0.69329,1.37285,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151422,0.128779,0.546779,-0.334986,0.69329,1.37285,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151432,0.128711,0.546779,-0.334986,0.692981,1.37495,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151432,0.128711,0.546779,-0.334986,0.692981,1.37495,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151432,0.128711,0.546779,-0.334986,0.692981,1.37495,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151442,0.128642,0.546779,-0.334986,0.692665,1.37709,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151442,0.128642,0.546779,-0.334986,0.692665,1.37709,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151442,0.128642,0.546779,-0.334986,0.692665,1.37709,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151452,0.128573,0.546779,-0.334986,0.692341,1.37929,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151404,0.12854,0.546779,-0.334986,0.69378,1.3803,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151415,0.128471,0.546779,-0.334986,0.693485,1.3823,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151415,0.128471,0.546779,-0.334986,0.693485,1.3823,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151415,0.128471,0.546779,-0.334986,0.693485,1.3823,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151425,0.128403,0.546779,-0.334986,0.693171,1.38443,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151425,0.128403,0.546779,-0.334986,0.693171,1.38443,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151435,0.128334,0.546779,-0.334986,0.692866,1.3865,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151435,0.128334,0.546779,-0.334986,0.692866,1.3865,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151435,0.128334,0.546779,-0.334986,0.692866,1.3865,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151445,0.128266,0.546779,-0.334986,0.69256,1.38858,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151455,0.128197,0.546779,-0.334986,0.69225,1.39068,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151455,0.128197,0.546779,-0.334986,0.69225,1.39068,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151465,0.128128,0.546779,-0.334986,0.691934,1.39282,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151465,0.128128,0.546779,-0.334986,0.691934,1.39282,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151475,0.12806,0.546779,-0.334986,0.691629,1.39489,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151475,0.12806,0.546779,-0.334986,0.691629,1.39489,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151437,0.127958,0.546779,-0.334986,0.69276,1.39799,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151447,0.127889,0.546779,-0.334986,0.692446,1.40012,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151447,0.127889,0.546779,-0.334986,0.692446,1.40012,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151458,0.127821,0.546779,-0.334986,0.692157,1.40207,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151458,0.127821,0.546779,-0.334986,0.692157,1.40207,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151458,0.127821,0.546779,-0.334986,0.692157,1.40207,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151468,0.127752,0.546779,-0.334986,0.691856,1.40412,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151468,0.127752,0.546779,-0.334986,0.691856,1.40412,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151478,0.127684,0.546779,-0.334986,0.691556,1.40615,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151478,0.127684,0.546779,-0.334986,0.691556,1.40615,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15144,0.127582,0.546779,-0.334986,0.6927,1.40915,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15144,0.127582,0.546779,-0.334986,0.6927,1.40915,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15144,0.127582,0.546779,-0.334986,0.6927,1.40915,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15145,0.127513,0.546779,-0.334986,0.6924,1.41119,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15145,0.127513,0.546779,-0.334986,0.6924,1.41119,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15145,0.127513,0.546779,-0.334986,0.6924,1.41119,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151412,0.127411,0.546779,-0.334986,0.693595,1.41423,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151412,0.127411,0.546779,-0.334986,0.693595,1.41423,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151412,0.127411,0.546779,-0.334986,0.693595,1.41423,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151422,0.127343,0.546779,-0.334986,0.693295,1.41626,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151422,0.127343,0.546779,-0.334986,0.693295,1.41626,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151432,0.127274,0.546779,-0.334986,0.692997,1.41828,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151432,0.127274,0.546779,-0.334986,0.692997,1.41828,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151432,0.127274,0.546779,-0.334986,0.692997,1.41828,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151442,0.127206,0.546779,-0.334986,0.692695,1.42033,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151442,0.127206,0.546779,-0.334986,0.692695,1.42033,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151394,0.127172,0.546779,-0.334986,0.694174,1.42136,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151405,0.127104,0.546779,-0.334986,0.693866,1.42345,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151405,0.127104,0.546779,-0.334986,0.693866,1.42345,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151415,0.127035,0.546779,-0.334986,0.69356,1.42553,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151415,0.127035,0.546779,-0.334986,0.69356,1.42553,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151415,0.127035,0.546779,-0.334986,0.69356,1.42553,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151425,0.126967,0.546779,-0.334986,0.693258,1.42757,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151425,0.126967,0.546779,-0.334986,0.693258,1.42757,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151425,0.126967,0.546779,-0.334986,0.693258,1.42757,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151435,0.126898,0.546779,-0.334986,0.692961,1.42959,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151435,0.126898,0.546779,-0.334986,0.692961,1.42959,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151435,0.126898,0.546779,-0.334986,0.692961,1.42959,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151435,0.126898,0.546779,-0.334986,0.692961,1.42959,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151387,0.126865,0.546779,-0.334986,0.694407,1.4306,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151397,0.126796,0.546779,-0.334986,0.694116,1.43257,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151397,0.126796,0.546779,-0.334986,0.694116,1.43257,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151397,0.126796,0.546779,-0.334986,0.694116,1.43257,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151407,0.126728,0.546779,-0.334986,0.693815,1.43461,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151407,0.126728,0.546779,-0.334986,0.693815,1.43461,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151407,0.126728,0.546779,-0.334986,0.693815,1.43461,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151417,0.126659,0.546779,-0.334986,0.693515,1.43665,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151417,0.126659,0.546779,-0.334986,0.693515,1.43665,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151417,0.126659,0.546779,-0.334986,0.693515,1.43665,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151427,0.126591,0.546779,-0.334986,0.693208,1.43872,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151427,0.126591,0.546779,-0.334986,0.693208,1.43872,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151379,0.126558,0.546779,-0.334986,0.694643,1.43972,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151389,0.126489,0.546779,-0.334986,0.69433,1.44184,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151389,0.126489,0.546779,-0.334986,0.69433,1.44184,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.1514,0.126421,0.546779,-0.334986,0.694021,1.44393,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.1514,0.126421,0.546779,-0.334986,0.694021,1.44393,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15141,0.126352,0.546779,-0.334986,0.693711,1.44604,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15141,0.126352,0.546779,-0.334986,0.693711,1.44604,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15141,0.126352,0.546779,-0.334986,0.693711,1.44604,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15141,0.126352,0.546779,-0.334986,0.693711,1.44604,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15142,0.126284,0.546779,-0.334986,0.693413,1.44805,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151372,0.12625,0.546779,-0.334986,0.694844,1.44905,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151382,0.126182,0.546779,-0.334986,0.694538,1.45112,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151382,0.126182,0.546779,-0.334986,0.694538,1.45112,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151382,0.126182,0.546779,-0.334986,0.694538,1.45112,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151392,0.126113,0.546779,-0.334986,0.694237,1.45316,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151392,0.126113,0.546779,-0.334986,0.694237,1.45316,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151344,0.12608,0.546779,-0.334986,0.695686,1.45417,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151354,0.126012,0.546779,-0.334986,0.695389,1.45618,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151354,0.126012,0.546779,-0.334986,0.695389,1.45618,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151306,0.125978,0.546779,-0.334986,0.696858,1.4572,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151316,0.12591,0.546779,-0.334986,0.69655,1.45929,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151268,0.125876,0.546779,-0.334986,0.698046,1.46033,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151268,0.125876,0.546779,-0.334986,0.698046,1.46033,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151278,0.125808,0.546779,-0.334986,0.697751,1.46233,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.151278,0.125808,0.546779,-0.334986,0.697751,1.46233,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15123,0.125774,0.546779,-0.334986,0.69928,1.46339,1.27695,-0.414705,0.802158,1.44309
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.569966,-0.69215,0.15123,0.125774,0.546779,-0.334986,0.69928,1.46339,1.27695,-0.414705,0.802158,1.44309
