stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148901,0.127487,1.26264,-0.366304,0.768902,1.41168,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148901,0.127487,1.26264,-0.366304,0.768902,1.41168,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148912,0.127418,1.26264,-0.366304,0.7686,1.41374,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148912,0.127418,1.26264,-0.366304,0.7686,1.41374,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148912,0.127418,1.26264,-0.366304,0.7686,1.41374,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148912,0.127418,1.26264,-0.366304,0.7686,1.41374,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148912,0.127418,1.26264,-0.366304,0.7686,1.41374,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148912,0.127418,1.26264,-0.366304,0.7686,1.41374,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148912,0.127418,1.26264,-0.366304,0.7686,1.41374,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148922,0.12735,1.26264,-0.366304,0.768302,1.41576,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148932,0.127281,1.26264,-0.366304,0.768008,1.41777,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148932,0.127281,1.26264,-0.366304,0.768008,1.41777,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148932,0.127281,1.26264,-0.366304,0.768008,1.41777,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148932,0.127281,1.26264,-0.366304,0.768008,1.41777,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148932,0.127281,1.26264,-0.366304,0.768008,1.41777,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148942,0.127212,1.26264,-0.366304,0.767706,1.41983,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148942,0.127212,1.26264,-0.366304,0.767706,1.41983,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148942,0.127212,1.26264,-0.366304,0.767706,1.41983,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148942,0.127212,1.26264,-0.366304,0.767706,1.41983,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148942,0.127212,1.26264,-0.366304,0.767706,1.41983,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148942,0.127212,1.26264,-0.366304,0.767706,1.41983,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148942,0.127212,1.26264,-0.366304,0.767706,1.41983,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148942,0.127212,1.26264,-0.366304,0.767706,1.41983,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148942,0.127212,1.26264,-0.366304,0.767706,1.41983,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148952,0.127144,1.26264,-0.366304,0.767409,1.42185,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148952,0.127144,1.26264,-0.366304,0.767409,1.42185,1.31991,-0.514353,0.821353,1.55179
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.573545,-0.691591,0.148952,0.127144,1.26264,-0.366304,0.767409,1.42185,1.31991,-0.514353,0.821353,1.55179
