stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153369,0.128753,0.876073,-0.295126,0.634989,1.37437,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.15331,0.128787,0.876073,-0.295126,0.636798,1.37332,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.15332,0.128719,0.876073,-0.295126,0.636524,1.37518,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153331,0.12865,0.876073,-0.295126,0.636208,1.37732,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153282,0.128616,0.876073,-0.295126,0.637684,1.37859,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153282,0.128616,0.876073,-0.295126,0.637684,1.37859,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153302,0.128479,0.876073,-0.295126,0.637049,1.38289,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153243,0.128513,0.876073,-0.295126,0.638865,1.38184,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153253,0.128444,0.876073,-0.295126,0.638591,1.38369,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153156,0.128376,0.876073,-0.295126,0.641532,1.38575,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153107,0.128342,0.876073,-0.295126,0.643148,1.38663,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153117,0.128273,0.876073,-0.295126,0.642852,1.38864,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153058,0.128307,0.876073,-0.295126,0.644679,1.38758,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153079,0.12817,0.876073,-0.295126,0.644056,1.3918,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.153079,0.12817,0.876073,-0.295126,0.644056,1.3918,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.15303,0.128136,0.876073,-0.295126,0.645533,1.39289,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152981,0.128102,0.876073,-0.295126,0.647176,1.39382,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152991,0.128033,0.876073,-0.295126,0.646884,1.39579,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152942,0.127999,0.876073,-0.295126,0.648207,1.39694,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152952,0.12793,0.876073,-0.295126,0.647906,1.39897,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152903,0.127896,0.876073,-0.295126,0.649337,1.40016,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152844,0.12793,0.876073,-0.295126,0.651299,1.39903,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152864,0.127793,0.876073,-0.295126,0.650719,1.40296,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152805,0.127827,0.876073,-0.295126,0.652307,1.40204,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152767,0.127724,0.876073,-0.295126,0.653652,1.40503,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152767,0.127724,0.876073,-0.295126,0.653652,1.40503,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152777,0.127656,0.876073,-0.295126,0.653347,1.4071,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152728,0.127621,0.876073,-0.295126,0.654732,1.40827,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152679,0.127587,0.876073,-0.295126,0.656139,1.40925,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152689,0.127518,0.876073,-0.295126,0.655828,1.41135,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.15264,0.127484,0.876073,-0.295126,0.657352,1.41238,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.15265,0.127415,0.876073,-0.295126,0.65706,1.41436,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.15265,0.127415,0.876073,-0.295126,0.65706,1.41436,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152601,0.127381,0.876073,-0.295126,0.658354,1.41548,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152542,0.127415,0.876073,-0.295126,0.660291,1.41437,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692862,0.152552,0.127347,0.876073,-0.295126,0.660031,1.41613,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692811,0.152563,0.127278,0.876073,-0.297974,0.659701,1.41836,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692811,0.152514,0.127244,0.876073,-0.297974,0.661056,1.4193,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692811,0.152524,0.127175,0.876073,-0.297974,0.660715,1.42162,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692811,0.152524,0.127175,0.876073,-0.297974,0.660715,1.42162,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571612,-0.692811,0.152485,0.127072,0.876073,-0.297974,0.6618,1.4247,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152485,0.127072,0.890391,-0.297974,0.6618,1.4247,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152485,0.127072,0.890391,-0.297974,0.6618,1.4247,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152426,0.127106,0.890391,-0.297974,0.663579,1.42368,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152446,0.12697,0.890391,-0.297974,0.663018,1.42748,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152446,0.12697,0.890391,-0.297974,0.663018,1.42748,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152387,0.127004,0.890391,-0.297974,0.664698,1.42651,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152397,0.126935,0.890391,-0.297974,0.6644,1.42853,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152397,0.126935,0.890391,-0.297974,0.6644,1.42853,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152358,0.126832,0.890391,-0.297974,0.665549,1.43179,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152299,0.126866,0.890391,-0.297974,0.667414,1.43071,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152299,0.126866,0.890391,-0.297974,0.667414,1.43071,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.152299,0.126866,0.890391,-0.297974,0.667414,1.43071,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.15225,0.126832,0.890391,-0.297974,0.668914,1.43143,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.692811,0.15226,0.126764,0.890391,-0.297974,0.668594,1.4336,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.692811,0.15226,0.126764,0.904708,-0.297974,0.668594,1.4336,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.692811,0.152212,0.126729,0.904708,-0.297974,0.670052,1.43467,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.692811,0.152212,0.126729,0.904708,-0.297974,0.670052,1.43467,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.692811,0.152222,0.126661,0.904708,-0.297974,0.669771,1.43658,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.692811,0.152115,0.126661,0.904708,-0.297974,0.672904,1.43654,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.692811,0.152125,0.126593,0.904708,-0.297974,0.672585,1.4387,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.692811,0.152125,0.126593,0.904708,-0.297974,0.672585,1.4387,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.692811,0.152076,0.126559,0.904708,-0.297974,0.674004,1.43968,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.692811,0.152076,0.126559,0.904708,-0.297974,0.674004,1.43968,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.692811,0.152086,0.12649,0.919025,-0.297974,0.67371,1.44167,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.692811,0.152086,0.12649,0.919025,-0.297974,0.67371,1.44167,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.692811,0.152086,0.12649,0.919025,-0.297974,0.67371,1.44167,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.692811,0.152096,0.126422,0.919025,-0.297974,0.673407,1.44372,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.692811,0.152037,0.126456,0.919025,-0.297974,0.675101,1.44275,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.692811,0.152047,0.126387,0.919025,-0.297974,0.674799,1.44479,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.692811,0.152047,0.126387,0.919025,-0.297974,0.674799,1.44479,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.692811,0.151939,0.126387,0.919025,-0.297974,0.678104,1.44477,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571827,-0.692811,0.151939,0.126387,0.919025,-0.297974,0.678104,1.44477,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.692811,0.151949,0.126319,0.933342,-0.297974,0.6778,1.44683,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.692811,0.151949,0.126319,0.933342,-0.297974,0.6778,1.44683,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.692811,0.151949,0.126319,0.933342,-0.297974,0.6778,1.44683,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.692811,0.151959,0.12625,0.933342,-0.297974,0.677502,1.44885,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.692811,0.1519,0.126284,0.933342,-0.297974,0.679195,1.44788,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.692811,0.15191,0.126216,0.933342,-0.297974,0.678892,1.44993,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.692811,0.15191,0.126216,0.933342,-0.297974,0.678892,1.44993,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.571899,-0.692811,0.15192,0.126148,0.933342,-0.297974,0.67859,1.45198,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.692811,0.151861,0.126181,0.96534,-0.297974,0.680422,1.45093,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.692811,0.151861,0.126181,0.96534,-0.297974,0.680422,1.45093,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.692811,0.151872,0.126113,0.96534,-0.297974,0.680125,1.45294,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.692811,0.151813,0.126147,0.96534,-0.297974,0.681893,1.45193,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.692811,0.151823,0.126079,0.96534,-0.297974,0.681584,1.45402,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.692811,0.151823,0.126079,0.96534,-0.297974,0.681584,1.45402,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.57197,-0.692811,0.151774,0.126044,0.96534,-0.297974,0.682991,1.4551,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151774,0.126044,0.983636,-0.297974,0.682991,1.4551,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151736,0.125943,0.983636,-0.297974,0.68413,1.45814,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151677,0.125977,0.983636,-0.297974,0.685967,1.45709,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151677,0.125977,0.983636,-0.297974,0.685967,1.45709,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151687,0.125908,0.983636,-0.297974,0.685659,1.45917,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151628,0.125942,0.983636,-0.297974,0.687438,1.45815,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151638,0.125874,0.983636,-0.297974,0.687139,1.46018,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151638,0.125874,0.983636,-0.297974,0.687139,1.46018,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151589,0.125839,0.983636,-0.297974,0.688608,1.46119,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572042,-0.692811,0.151589,0.125839,0.983636,-0.297974,0.688608,1.46119,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.692811,0.151589,0.125839,0.99702,-0.297974,0.688608,1.46119,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.692811,0.15154,0.125805,0.99702,-0.297974,0.690081,1.46221,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.692811,0.151491,0.125771,0.99702,-0.297974,0.691635,1.46323,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.692811,0.151491,0.125771,0.99702,-0.297974,0.691635,1.46323,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572113,-0.692811,0.151501,0.125702,0.99702,-0.297974,0.691332,1.46529,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.692811,0.151501,0.125702,1.01433,-0.297974,0.691332,1.46529,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.692811,0.151501,0.125702,1.01433,-0.297974,0.691332,1.46529,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.692811,0.151452,0.125668,1.01433,-0.297974,0.692708,1.46637,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572185,-0.692811,0.151393,0.125702,1.01433,-0.297974,0.694561,1.46531,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.692811,0.151403,0.125634,1.03314,-0.297974,0.694257,1.46737,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.692811,0.151413,0.125565,1.03314,-0.297974,0.693943,1.46951,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.692811,0.151364,0.125531,1.03314,-0.297974,0.695417,1.47056,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.692811,0.151364,0.125531,1.03314,-0.297974,0.695417,1.47056,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.692811,0.151364,0.125531,1.03314,-0.297974,0.695417,1.47056,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.692811,0.151316,0.125496,1.03314,-0.297974,0.696794,1.47165,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.692811,0.151316,0.125496,1.03314,-0.297974,0.696794,1.47165,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572257,-0.692811,0.151326,0.125428,1.03314,-0.297974,0.696495,1.47368,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.692811,0.151267,0.125462,1.04576,-0.297974,0.698358,1.47261,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.692811,0.151277,0.125394,1.04576,-0.297974,0.69807,1.47456,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.692811,0.151277,0.125394,1.04576,-0.297974,0.69807,1.47456,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.692811,0.151169,0.125393,1.04576,-0.297974,0.701337,1.47452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572328,-0.692811,0.151169,0.125393,1.04576,-0.297974,0.701337,1.47452,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.5724,-0.692811,0.151131,0.125292,1.0661,-0.297974,0.702476,1.47757,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.5724,-0.692811,0.151072,0.125325,1.0661,-0.297974,0.704263,1.47654,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.5724,-0.692811,0.151023,0.125291,1.0661,-0.297974,0.705889,1.47752,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692811,0.151033,0.125223,1.08494,-0.297974,0.705573,1.47967,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692811,0.151033,0.125223,1.08494,-0.297974,0.705573,1.47967,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692811,0.150984,0.125188,1.08494,-0.297974,0.707014,1.48076,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692811,0.150984,0.125188,1.08494,-0.297974,0.707014,1.48076,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572471,-0.692811,0.150994,0.12512,1.08494,-0.297974,0.706711,1.48282,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572543,-0.692811,0.150935,0.125154,1.09588,-0.297974,0.708305,1.4819,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572543,-0.692811,0.150935,0.125154,1.09588,-0.297974,0.708305,1.4819,0.661316,-0.406163,0.567293,1.07691
25,60,-0.567232,-0.698132,0.174533,0.174533,-0.572543,-0.692811,0.150935,0.125154,1.09588,-0.297974,0.708305,1.4819,0.661316,-0.406163,0.567293,1.07691
