stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151837,0.129204,1.21969,-0.426093,0.680873,1.35988,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151837,0.129204,1.21969,-0.426093,0.680873,1.35988,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151837,0.129204,1.21969,-0.426093,0.680873,1.35988,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151837,0.129204,1.21969,-0.426093,0.680873,1.35988,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151837,0.129204,1.21969,-0.426093,0.680873,1.35988,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151837,0.129204,1.21969,-0.426093,0.680873,1.35988,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151778,0.129238,1.21969,-0.426093,0.682646,1.35885,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151778,0.129238,1.21969,-0.426093,0.682646,1.35885,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151778,0.129238,1.21969,-0.426093,0.682646,1.35885,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151778,0.129238,1.21969,-0.426093,0.682646,1.35885,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151788,0.129169,1.21969,-0.426093,0.682341,1.36092,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151788,0.129169,1.21969,-0.426093,0.682341,1.36092,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151788,0.129169,1.21969,-0.426093,0.682341,1.36092,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151788,0.129169,1.21969,-0.426093,0.682341,1.36092,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151798,0.1291,1.21969,-0.426093,0.682026,1.36305,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151798,0.1291,1.21969,-0.426093,0.682026,1.36305,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151798,0.1291,1.21969,-0.426093,0.682026,1.36305,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151798,0.1291,1.21969,-0.426093,0.682026,1.36305,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151798,0.1291,1.21969,-0.426093,0.682026,1.36305,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151809,0.129031,1.21969,-0.426093,0.681709,1.36519,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151809,0.129031,1.21969,-0.426093,0.681709,1.36519,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151809,0.129031,1.21969,-0.426093,0.681709,1.36519,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151809,0.129031,1.21969,-0.426093,0.681709,1.36519,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151819,0.128963,1.21969,-0.426093,0.681391,1.36734,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151819,0.128963,1.21969,-0.426093,0.681391,1.36734,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151819,0.128963,1.21969,-0.426093,0.681391,1.36734,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151819,0.128963,1.21969,-0.426093,0.681391,1.36734,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151819,0.128963,1.21969,-0.426093,0.681391,1.36734,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151829,0.128894,1.21969,-0.426093,0.681075,1.36947,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151829,0.128894,1.21969,-0.426093,0.681075,1.36947,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151829,0.128894,1.21969,-0.426093,0.681075,1.36947,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151839,0.128825,1.21969,-0.426093,0.680768,1.37155,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151839,0.128825,1.21969,-0.426093,0.680768,1.37155,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151839,0.128825,1.21969,-0.426093,0.680768,1.37155,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151839,0.128825,1.21969,-0.426093,0.680768,1.37155,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151849,0.128756,1.21969,-0.426093,0.680459,1.37364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151849,0.128756,1.21969,-0.426093,0.680459,1.37364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151849,0.128756,1.21969,-0.426093,0.680459,1.37364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151849,0.128756,1.21969,-0.426093,0.680459,1.37364,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151859,0.128688,1.21969,-0.426093,0.680154,1.3757,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151859,0.128688,1.21969,-0.426093,0.680154,1.3757,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151859,0.128688,1.21969,-0.426093,0.680154,1.3757,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151859,0.128688,1.21969,-0.426093,0.680154,1.3757,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15187,0.128619,1.21969,-0.426093,0.679847,1.37777,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15187,0.128619,1.21969,-0.426093,0.679847,1.37777,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15187,0.128619,1.21969,-0.426093,0.679847,1.37777,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15188,0.12855,1.21969,-0.426093,0.679538,1.37986,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15188,0.12855,1.21969,-0.426093,0.679538,1.37986,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15188,0.12855,1.21969,-0.426093,0.679538,1.37986,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15188,0.12855,1.21969,-0.426093,0.679538,1.37986,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15188,0.12855,1.21969,-0.426093,0.679538,1.37986,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15188,0.12855,1.21969,-0.426093,0.679538,1.37986,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15188,0.12855,1.21969,-0.426093,0.679538,1.37986,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15188,0.12855,1.21969,-0.426093,0.679538,1.37986,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15189,0.128481,1.21969,-0.426093,0.679244,1.38185,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15189,0.128481,1.21969,-0.426093,0.679244,1.38185,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15189,0.128481,1.21969,-0.426093,0.679244,1.38185,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.1519,0.128413,1.21969,-0.426093,0.67894,1.3839,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.1519,0.128413,1.21969,-0.426093,0.67894,1.3839,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.1519,0.128413,1.21969,-0.426093,0.67894,1.3839,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.1519,0.128413,1.21969,-0.426093,0.67894,1.3839,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.1519,0.128413,1.21969,-0.426093,0.67894,1.3839,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15191,0.128344,1.21969,-0.426093,0.678633,1.38597,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151851,0.128378,1.21969,-0.426093,0.680407,1.38495,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151851,0.128378,1.21969,-0.426093,0.680407,1.38495,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151861,0.128309,1.21969,-0.426093,0.680104,1.387,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151861,0.128309,1.21969,-0.426093,0.680104,1.387,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151861,0.128309,1.21969,-0.426093,0.680104,1.387,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151861,0.128309,1.21969,-0.426093,0.680104,1.387,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151872,0.128241,1.21969,-0.426093,0.679789,1.38912,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151872,0.128241,1.21969,-0.426093,0.679789,1.38912,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151872,0.128241,1.21969,-0.426093,0.679789,1.38912,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151882,0.128172,1.21969,-0.426093,0.67948,1.39121,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151882,0.128172,1.21969,-0.426093,0.67948,1.39121,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151882,0.128172,1.21969,-0.426093,0.67948,1.39121,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151892,0.128103,1.21969,-0.426093,0.679172,1.39329,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151892,0.128103,1.21969,-0.426093,0.679172,1.39329,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151902,0.128035,1.21969,-0.426093,0.678862,1.39539,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151902,0.128035,1.21969,-0.426093,0.678862,1.39539,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151912,0.127966,1.21969,-0.426093,0.678541,1.39755,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151912,0.127966,1.21969,-0.426093,0.678541,1.39755,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151912,0.127966,1.21969,-0.426093,0.678541,1.39755,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151922,0.127897,1.21969,-0.426093,0.678233,1.39963,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151933,0.127828,1.21969,-0.426093,0.677907,1.40183,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151933,0.127828,1.21969,-0.426093,0.677907,1.40183,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151943,0.12776,1.21969,-0.426093,0.677597,1.40392,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151943,0.12776,1.21969,-0.426093,0.677597,1.40392,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151953,0.127691,1.21969,-0.426093,0.677288,1.40601,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151963,0.127622,1.21969,-0.426093,0.676967,1.40818,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151973,0.127554,1.21969,-0.426093,0.67666,1.41025,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151914,0.127588,1.21969,-0.426093,0.678434,1.40923,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151924,0.127519,1.21969,-0.426093,0.678129,1.41129,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151934,0.127451,1.21969,-0.426093,0.677815,1.4134,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151934,0.127451,1.21969,-0.426093,0.677815,1.4134,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151945,0.127382,1.21969,-0.426093,0.677514,1.41543,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151945,0.127382,1.21969,-0.426093,0.677514,1.41543,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151955,0.127313,1.21969,-0.426093,0.677215,1.41745,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151965,0.127245,1.21969,-0.426093,0.676899,1.41958,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151965,0.127245,1.21969,-0.426093,0.676899,1.41958,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151975,0.127176,1.21969,-0.426093,0.676602,1.42158,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151926,0.127141,1.21969,-0.426093,0.678058,1.42271,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151936,0.127073,1.21969,-0.426093,0.67773,1.42492,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151947,0.127004,1.21969,-0.426093,0.677407,1.42711,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151957,0.126936,1.21969,-0.426093,0.677093,1.42922,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151967,0.126867,1.21969,-0.426093,0.676796,1.43122,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151977,0.126798,1.21969,-0.426093,0.676495,1.43326,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151977,0.126798,1.21969,-0.426093,0.676495,1.43326,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151987,0.12673,1.21969,-0.426093,0.676213,1.43515,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151997,0.126661,1.21969,-0.426093,0.675892,1.43732,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.152008,0.126592,1.21969,-0.426093,0.675593,1.43933,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151959,0.126558,1.21969,-0.426093,0.677063,1.44037,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151969,0.126489,1.21969,-0.426093,0.676714,1.44272,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151979,0.126421,1.21969,-0.426093,0.67643,1.44464,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151989,0.126352,1.21969,-0.426093,0.676089,1.44694,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.151999,0.126284,1.21969,-0.426093,0.675819,1.44875,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15201,0.126215,1.21969,-0.426093,0.675524,1.45074,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15201,0.126215,1.21969,-0.426093,0.675524,1.45074,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15202,0.126146,1.21969,-0.426093,0.675224,1.45276,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15204,0.126009,1.21969,-0.426093,0.674573,1.45715,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15205,0.125941,1.21969,-0.426093,0.674284,1.4591,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15205,0.125941,1.21969,-0.426093,0.674284,1.4591,1.27695,-0.414705,0.802158,1.44309
24,30,-0.567232,-0.698132,0.174533,0.174533,-0.57333,-0.690523,0.15206,0.125872,1.21969,-0.426093,0.673969,1.46122,1.27695,-0.414705,0.802158,1.44309
