stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147454,0.123229,1.31991,-0.514353,0.812355,1.53912,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147454,0.123229,1.31991,-0.514353,0.812355,1.53912,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147454,0.123229,1.31991,-0.514353,0.812355,1.53912,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147454,0.123229,1.31991,-0.514353,0.812355,1.53912,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147502,0.123262,1.31991,-0.514353,0.810914,1.53812,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147492,0.123331,1.31991,-0.514353,0.811215,1.53607,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147433,0.123365,1.31991,-0.514353,0.812985,1.53505,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147385,0.123331,1.31991,-0.514353,0.814426,1.53606,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147337,0.123298,1.31991,-0.514353,0.815867,1.53706,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147337,0.123298,1.31991,-0.514353,0.815867,1.53706,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147337,0.123298,1.31991,-0.514353,0.815867,1.53706,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147337,0.123298,1.31991,-0.514353,0.815867,1.53706,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147337,0.123298,1.31991,-0.514353,0.815867,1.53706,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.147278,0.123331,1.31991,-0.514353,0.817637,1.53605,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.573832,-0.688947,0.14723,0.123298,1.31991,-0.514353,0.819078,1.53705,1.31991,-0.514353,0.821353,1.55179
