stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693116,0.153889,0.132692,0.355639,-0.267474,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693116,0.153889,0.132692,0.355639,-0.267474,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693167,0.153889,0.132692,0.355639,-0.265088,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693167,0.153889,0.132692,0.355639,-0.265088,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693217,0.153889,0.132692,0.360268,-0.263451,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693217,0.153889,0.132692,0.36955,-0.263451,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693268,0.153889,0.132692,0.376174,-0.261444,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693319,0.153889,0.132692,0.383184,-0.25738,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693319,0.153889,0.132692,0.388338,-0.25738,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.69337,0.153889,0.132692,0.392716,-0.253865,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.69337,0.153889,0.132692,0.396041,-0.253865,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693421,0.153889,0.132692,0.399371,-0.250797,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569465,-0.693472,0.153889,0.132692,0.401944,-0.246986,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.693523,0.153889,0.132692,0.401087,-0.245047,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569393,-0.693523,0.153889,0.132692,0.401087,-0.245047,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.693573,0.153889,0.132692,0.387748,-0.242027,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569322,-0.693573,0.153889,0.132692,0.387748,-0.242027,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56925,-0.693624,0.153889,0.132692,0.373295,-0.238944,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56925,-0.693624,0.153889,0.132692,0.373295,-0.238944,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569178,-0.693675,0.153889,0.132692,0.357397,-0.238475,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569107,-0.693675,0.153889,0.132692,0.276025,-0.238475,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569035,-0.693675,0.153889,0.132692,0.244648,-0.238475,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.569035,-0.693726,0.153889,0.132692,0.244648,-0.237634,0.61926,1.25518,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.693726,0.153996,0.132692,0.216945,-0.237634,0.616112,1.25524,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568964,-0.693777,0.153996,0.132692,0.216945,-0.235494,0.616112,1.25524,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.693777,0.153996,0.132692,0.21188,-0.235494,0.616112,1.25524,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568892,-0.693777,0.153996,0.132692,0.21188,-0.235494,0.616112,1.25524,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.693828,0.154055,0.132657,0.21877,-0.232829,0.614343,1.25627,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.693828,0.154055,0.132657,0.21877,-0.232829,0.614343,1.25627,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.693878,0.154114,0.132623,0.21877,-0.229705,0.612573,1.2573,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.693929,0.154114,0.132623,0.21877,-0.225275,0.612573,1.2573,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.693929,0.154114,0.132623,0.21877,-0.225275,0.612573,1.2573,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.69398,0.154114,0.132623,0.21877,-0.221861,0.612573,1.2573,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.69398,0.154114,0.132623,0.21877,-0.221861,0.612573,1.2573,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.69398,0.154114,0.132623,0.21877,-0.221861,0.612573,1.2573,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694031,0.154173,0.132589,0.227986,-0.219842,0.610803,1.25832,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694031,0.154173,0.132589,0.240137,-0.219842,0.610803,1.25832,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694031,0.154173,0.132589,0.24772,-0.219842,0.610803,1.25832,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694031,0.154173,0.132589,0.2525,-0.219842,0.610803,1.25832,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694082,0.15428,0.132588,0.259164,-0.218593,0.607255,1.25849,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694082,0.15428,0.132588,0.26359,-0.218593,0.607255,1.25849,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694082,0.15428,0.132588,0.267393,-0.218593,0.607255,1.25849,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568821,-0.694082,0.15428,0.132588,0.270307,-0.218593,0.607255,1.25849,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568749,-0.694133,0.15428,0.132588,0.269909,-0.217498,0.607255,1.25849,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568749,-0.694133,0.15428,0.132588,0.269909,-0.217498,0.607255,1.25849,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568677,-0.694133,0.154339,0.132554,0.257329,-0.217498,0.605512,1.2595,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568677,-0.694133,0.154339,0.132554,0.257329,-0.217498,0.605512,1.2595,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568606,-0.694133,0.154339,0.132554,0.242408,-0.217498,0.605512,1.2595,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568534,-0.694133,0.154339,0.132554,0.225569,-0.217498,0.605512,1.2595,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568463,-0.694133,0.154339,0.132554,0.132093,-0.217498,0.605512,1.2595,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568463,-0.694133,0.154398,0.13252,0.132093,-0.217498,0.603783,1.2605,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568391,-0.694133,0.154398,0.13252,0.0972497,-0.217498,0.603783,1.2605,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568319,-0.694133,0.154398,0.13252,0.0742058,-0.217498,0.603783,1.2605,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568248,-0.694133,0.154398,0.13252,0.0686004,-0.217498,0.603783,1.2605,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568248,-0.694133,0.154457,0.132485,0.0686004,-0.217498,0.601988,1.26154,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568248,-0.694133,0.154457,0.132485,0.0686004,-0.217498,0.601988,1.26154,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154457,0.132485,0.0837185,-0.217971,0.601988,1.26154,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154457,0.132485,0.0837185,-0.21838,0.601988,1.26154,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154516,0.132451,0.0837185,-0.218737,0.600214,1.26257,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154516,0.132451,0.0837185,-0.219051,0.600214,1.26257,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154516,0.132451,0.0837185,-0.219329,0.600214,1.26257,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154575,0.132417,0.0837185,-0.219548,0.598413,1.26362,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154575,0.132417,0.0837185,-0.2198,0.598413,1.26362,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154575,0.132417,0.0947699,-0.220002,0.598413,1.26362,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154575,0.132417,0.105697,-0.220184,0.598413,1.26362,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154634,0.132383,0.114351,-0.220351,0.596609,1.26466,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154634,0.132383,0.121372,-0.220503,0.596609,1.26466,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154634,0.132383,0.127184,-0.220643,0.596609,1.26466,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154634,0.132383,0.131506,-0.220757,0.596609,1.26466,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154634,0.132383,0.136246,-0.220892,0.596609,1.26466,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568176,-0.694133,0.154634,0.132383,0.138994,-0.220975,0.596609,1.26466,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568105,-0.694133,0.154693,0.132348,0.139485,-0.221093,0.594875,1.26567,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568105,-0.694133,0.154693,0.132348,0.139485,-0.221201,0.594875,1.26567,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568033,-0.694133,0.154693,0.132348,0.126737,-0.22128,0.594875,1.26567,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.568033,-0.694133,0.154693,0.132348,0.126737,-0.221375,0.594875,1.26567,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567961,-0.694133,0.154693,0.132348,0.112585,-0.221445,0.594875,1.26567,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56789,-0.694133,0.154752,0.132314,0.0963492,-0.221528,0.593121,1.26669,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567818,-0.694133,0.154752,0.132314,0.00511664,-0.22159,0.593121,1.26669,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567818,-0.694133,0.154752,0.132314,0.00511664,-0.221664,0.593121,1.26669,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567747,-0.694133,0.154752,0.132314,-0.0264538,-0.221727,0.593121,1.26669,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567675,-0.694133,0.154811,0.13228,-0.0515541,-0.221786,0.591365,1.26771,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567604,-0.694133,0.154811,0.13228,-0.0800552,-0.221842,0.591365,1.26771,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.694133,0.154811,0.13228,-0.0895172,-0.221895,0.591365,1.26771,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567532,-0.694133,0.154811,0.13228,-0.0895172,-0.221946,0.591365,1.26771,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694133,0.15487,0.132245,-0.0888766,-0.221988,0.58959,1.26874,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694133,0.15487,0.132245,-0.0888766,-0.22204,0.58959,1.26874,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694133,0.15487,0.132245,-0.0888766,-0.222078,0.58959,1.26874,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694133,0.154929,0.132211,-0.0888766,-0.222125,0.587784,1.26979,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694133,0.154919,0.13228,-0.0888766,-0.22216,0.58809,1.26772,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694133,0.154919,0.13228,-0.0839744,-0.222204,0.58809,1.26772,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694133,0.154919,0.13228,-0.0662389,-0.222236,0.58809,1.26772,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694133,0.154978,0.132246,-0.0494998,-0.222275,0.586286,1.26877,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694183,0.155026,0.132279,-0.0395823,-0.219732,0.584895,1.2678,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694183,0.155026,0.132279,-0.0295086,-0.219732,0.584895,1.2678,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694183,0.155026,0.132279,-0.0231806,-0.219732,0.584895,1.2678,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694183,0.155085,0.132245,-0.0171391,-0.219732,0.583132,1.26882,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.56746,-0.694285,0.155085,0.132245,-0.0114952,-0.214002,0.583132,1.26882,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.694285,0.155085,0.132245,-0.00917392,-0.214002,0.583132,1.26882,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.694285,0.155085,0.132245,-0.00917392,-0.214002,0.583132,1.26882,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.694285,0.155085,0.132245,-0.00917392,-0.214002,0.583132,1.26882,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567389,-0.694285,0.155085,0.132245,-0.00917392,-0.214002,0.583132,1.26882,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567317,-0.694285,0.155085,0.132245,-0.0186692,-0.214002,0.583132,1.26882,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567317,-0.694285,0.155144,0.132211,-0.0186692,-0.214002,0.581412,1.26982,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567246,-0.694285,0.155144,0.132211,-0.0321373,-0.214002,0.581412,1.26982,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567174,-0.694285,0.155144,0.132211,-0.0477675,-0.214002,0.581412,1.26982,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567102,-0.694285,0.155144,0.132211,-0.121007,-0.214002,0.581412,1.26982,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.567031,-0.694285,0.155144,0.132211,-0.187296,-0.214002,0.581412,1.26982,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566959,-0.694285,0.155144,0.132211,-0.214719,-0.214002,0.581412,1.26982,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566888,-0.694285,0.155203,0.132176,-0.237299,-0.214002,0.579676,1.27083,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566816,-0.694285,0.155203,0.132176,-0.259041,-0.214002,0.579676,1.27083,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566816,-0.694285,0.155203,0.132176,-0.259041,-0.214002,0.579676,1.27083,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566745,-0.694285,0.155203,0.132176,-0.242946,-0.214002,0.579676,1.27083,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566745,-0.694285,0.155203,0.132176,-0.242946,-0.214002,0.579676,1.27083,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155262,0.132142,-0.229849,-0.214002,0.577923,1.27184,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155262,0.132142,-0.229849,-0.214002,0.577923,1.27184,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155262,0.132142,-0.229849,-0.214002,0.577923,1.27184,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155262,0.132142,-0.229849,-0.214002,0.577923,1.27184,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155321,0.132108,-0.229849,-0.214002,0.576143,1.27288,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155321,0.132108,-0.229849,-0.214002,0.576143,1.27288,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155321,0.132108,-0.224232,-0.214002,0.576143,1.27288,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155321,0.132108,-0.208974,-0.214002,0.576143,1.27288,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155321,0.132108,-0.197363,-0.214002,0.576143,1.27288,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694285,0.155321,0.132108,-0.189264,-0.214002,0.576143,1.27288,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694336,0.155321,0.132108,-0.181703,-0.211549,0.576143,1.27288,1.27695,-0.414705,0.802158,1.44309
25,55,-0.567232,-0.698132,0.174533,0.174533,-0.566673,-0.694336,0.155311,0.132177,-0.174786,-0.211549,0.576449,1.27081,1.27695,-0.414705,0.802158,1.44309
