stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149866,0.127704,1.24832,-0.426093,0.740014,1.40488,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149856,0.127772,1.24832,-0.426093,0.740316,1.40282,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149856,0.127772,1.24832,-0.426093,0.740316,1.40282,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149856,0.127772,1.24832,-0.426093,0.740316,1.40282,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149797,0.127806,1.24832,-0.426093,0.742086,1.4018,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149797,0.127806,1.24832,-0.426093,0.742086,1.4018,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149797,0.127806,1.24832,-0.426093,0.742086,1.4018,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149797,0.127806,1.24832,-0.426093,0.742086,1.4018,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149797,0.127806,1.24832,-0.426093,0.742086,1.4018,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149797,0.127806,1.24832,-0.426093,0.742086,1.4018,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149797,0.127806,1.24832,-0.426093,0.742086,1.4018,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149797,0.127806,1.24832,-0.426093,0.742086,1.4018,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149738,0.12784,1.24832,-0.426093,0.743856,1.40078,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149738,0.12784,1.24832,-0.426093,0.743856,1.40078,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149738,0.12784,1.24832,-0.426093,0.743856,1.40078,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149728,0.127909,1.24832,-0.426093,0.744158,1.39872,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149728,0.127909,1.24832,-0.426093,0.744158,1.39872,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149728,0.127909,1.24832,-0.426093,0.744158,1.39872,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149669,0.127943,1.24832,-0.426093,0.745927,1.3977,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149669,0.127943,1.24832,-0.426093,0.745927,1.3977,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149669,0.127943,1.24832,-0.426093,0.745927,1.3977,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149669,0.127943,1.24832,-0.426093,0.745927,1.3977,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149669,0.127943,1.24832,-0.426093,0.745927,1.3977,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14961,0.127977,1.24832,-0.426093,0.747697,1.39668,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14961,0.127977,1.24832,-0.426093,0.747697,1.39668,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14961,0.127977,1.24832,-0.426093,0.747697,1.39668,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149551,0.128011,1.24832,-0.426093,0.749681,1.39554,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149551,0.128011,1.24832,-0.426093,0.749681,1.39554,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149551,0.128011,1.24832,-0.426093,0.749681,1.39554,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149492,0.128045,1.24832,-0.426093,0.751512,1.39448,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149492,0.128045,1.24832,-0.426093,0.751512,1.39448,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149492,0.128045,1.24832,-0.426093,0.751512,1.39448,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149433,0.128079,1.24832,-0.426093,0.753342,1.39343,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149433,0.128079,1.24832,-0.426093,0.753342,1.39343,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149433,0.128079,1.24832,-0.426093,0.753342,1.39343,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149364,0.128181,1.24832,-0.426093,0.755462,1.39032,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149364,0.128181,1.24832,-0.426093,0.755462,1.39032,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149364,0.128181,1.24832,-0.426093,0.755462,1.39032,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149305,0.128215,1.24832,-0.426093,0.757233,1.3893,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149305,0.128215,1.24832,-0.426093,0.757233,1.3893,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149305,0.128215,1.24832,-0.426093,0.757233,1.3893,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149246,0.12825,1.24832,-0.426093,0.759009,1.38827,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149246,0.12825,1.24832,-0.426093,0.759009,1.38827,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149246,0.12825,1.24832,-0.426093,0.759009,1.38827,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149246,0.12825,1.24832,-0.426093,0.759009,1.38827,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149187,0.128284,1.24832,-0.426093,0.760767,1.38726,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149187,0.128284,1.24832,-0.426093,0.760767,1.38726,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149128,0.128318,1.24832,-0.426093,0.762533,1.38624,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149176,0.128351,1.24832,-0.426093,0.761094,1.38523,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149176,0.128351,1.24832,-0.426093,0.761094,1.38523,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149117,0.128385,1.24832,-0.426093,0.762869,1.38421,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149117,0.128385,1.24832,-0.426093,0.762869,1.38421,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149117,0.128385,1.24832,-0.426093,0.762869,1.38421,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149058,0.128419,1.24832,-0.426093,0.764637,1.38319,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149058,0.128419,1.24832,-0.426093,0.764637,1.38319,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149048,0.128488,1.24832,-0.426093,0.764938,1.38113,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148989,0.128522,1.24832,-0.426093,0.766745,1.38009,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148989,0.128522,1.24832,-0.426093,0.766745,1.38009,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.149037,0.128555,1.24832,-0.426093,0.765306,1.37908,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148978,0.128589,1.24832,-0.426093,0.767067,1.37807,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148978,0.128589,1.24832,-0.426093,0.767067,1.37807,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148919,0.128623,1.24832,-0.426093,0.768827,1.37705,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148919,0.128623,1.24832,-0.426093,0.768827,1.37705,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148919,0.128623,1.24832,-0.426093,0.768827,1.37705,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148919,0.128623,1.24832,-0.426093,0.768827,1.37705,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14886,0.128657,1.24832,-0.426093,0.770592,1.37603,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14886,0.128657,1.24832,-0.426093,0.770592,1.37603,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148849,0.128725,1.24832,-0.426093,0.770911,1.37401,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148849,0.128725,1.24832,-0.426093,0.770911,1.37401,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148849,0.128725,1.24832,-0.426093,0.770911,1.37401,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14879,0.128759,1.24832,-0.426093,0.772696,1.37298,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14879,0.128759,1.24832,-0.426093,0.772696,1.37298,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14878,0.128827,1.24832,-0.426093,0.773008,1.37085,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148721,0.128861,1.24832,-0.426093,0.774783,1.36982,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148721,0.128861,1.24832,-0.426093,0.774783,1.36982,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148721,0.128861,1.24832,-0.426093,0.774783,1.36982,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14871,0.128929,1.24832,-0.426093,0.77512,1.36779,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14871,0.128929,1.24832,-0.426093,0.77512,1.36779,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148651,0.128963,1.24832,-0.426093,0.776883,1.36677,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148651,0.128963,1.24832,-0.426093,0.776883,1.36677,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148651,0.128963,1.24832,-0.426093,0.776883,1.36677,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148651,0.128963,1.24832,-0.426093,0.776883,1.36677,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148593,0.128997,1.24832,-0.426093,0.778615,1.36577,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14864,0.129031,1.24832,-0.426093,0.777066,1.36469,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14864,0.129031,1.24832,-0.426093,0.777066,1.36469,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14864,0.129031,1.24832,-0.426093,0.777066,1.36469,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14864,0.129031,1.24832,-0.426093,0.777066,1.36469,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14863,0.129098,1.24832,-0.426093,0.77731,1.36268,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.14863,0.129098,1.24832,-0.426093,0.77731,1.36268,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148677,0.129132,1.24832,-0.426093,0.775827,1.36164,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148619,0.129166,1.24832,-0.426093,0.777592,1.36062,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148667,0.129199,1.24832,-0.426093,0.776078,1.35956,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148667,0.129199,1.24832,-0.426093,0.776078,1.35956,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148667,0.129199,1.24832,-0.426093,0.776078,1.35956,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148608,0.129233,1.24832,-0.426093,0.777824,1.35856,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148656,0.129267,1.24832,-0.426093,0.77634,1.35752,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148656,0.129267,1.24832,-0.426093,0.77634,1.35752,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148656,0.129267,1.24832,-0.426093,0.77634,1.35752,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148646,0.129336,1.24832,-0.426093,0.77664,1.35547,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148635,0.129403,1.24832,-0.426093,0.776921,1.35345,1.27695,-0.414705,0.802158,1.44309
27,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.148635,0.129403,1.24832,-0.426093,0.776921,1.35345,1.27695,-0.414705,0.802158,1.44309
