stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151668,0.122741,1.24832,-0.426093,0.685797,1.55399,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151718,0.122776,1.24832,-0.426093,0.68464,1.55264,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15172,0.122778,1.24832,-0.426093,0.684191,1.5526,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151732,0.122712,1.24832,-0.426093,0.683622,1.55478,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151733,0.122713,1.24832,-0.426093,0.683363,1.5548,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151735,0.122715,1.24832,-0.426093,0.683712,1.55474,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151796,0.122682,1.24832,-0.426093,0.681835,1.55581,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151738,0.122718,1.24832,-0.426093,0.683513,1.55452,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151799,0.122685,1.24832,-0.426093,0.681692,1.55583,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151801,0.122687,1.24832,-0.426093,0.681705,1.55537,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151861,0.122654,1.24832,-0.426093,0.679733,1.5567,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151814,0.122621,1.24832,-0.426093,0.681344,1.55751,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151864,0.122657,1.24832,-0.426093,0.679659,1.55677,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151817,0.122624,1.24832,-0.426093,0.681226,1.55758,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151877,0.122591,1.24832,-0.426093,0.679486,1.55841,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15183,0.122559,1.24832,-0.426093,0.681094,1.55974,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15188,0.122594,1.24832,-0.426093,0.679018,1.55875,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151903,0.122459,1.24832,-0.426093,0.67886,1.56265,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151894,0.122529,1.24832,-0.426093,0.678773,1.56066,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151954,0.122496,1.24832,-0.426093,0.677206,1.56153,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.151966,0.122429,1.24832,-0.426093,0.676688,1.56351,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152026,0.122396,1.24832,-0.426093,0.674591,1.56466,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152017,0.122466,1.24832,-0.426093,0.674935,1.56252,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152078,0.122432,1.24832,-0.426093,0.673218,1.56347,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15209,0.122366,1.24832,-0.426093,0.672639,1.56548,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152091,0.122367,1.24832,-0.426093,0.672635,1.56533,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152103,0.122301,1.24832,-0.426093,0.672495,1.56762,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152104,0.122302,1.24832,-0.426093,0.672604,1.56715,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152105,0.122303,1.24832,-0.426093,0.672642,1.56732,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152155,0.122338,1.24832,-0.426093,0.671297,1.56638,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152216,0.122305,1.24832,-0.426093,0.66903,1.56739,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152168,0.122272,1.24832,-0.426093,0.670453,1.56803,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152229,0.122239,1.24832,-0.426093,0.668656,1.56902,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15223,0.12224,1.24832,-0.426093,0.668497,1.56895,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15229,0.122207,1.24832,-0.426093,0.666838,1.57013,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152243,0.122175,1.24832,-0.426093,0.66843,1.57101,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152293,0.12221,1.24832,-0.426093,0.666982,1.5701,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152294,0.122211,1.24832,-0.426093,0.666981,1.56982,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152307,0.122145,1.24832,-0.426093,0.666571,1.57189,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152308,0.122146,1.24832,-0.426093,0.6667,1.57162,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152298,0.122215,1.24832,-0.426093,0.666779,1.56954,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152359,0.122182,1.24832,-0.426093,0.664866,1.5705,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15236,0.122183,1.24832,-0.426093,0.664845,1.57057,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152371,0.122116,1.24832,-0.426093,0.664444,1.57253,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152362,0.122185,1.24832,-0.426093,0.664844,1.57065,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152363,0.122186,1.24832,-0.426093,0.665103,1.57064,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152385,0.122051,1.24832,-0.426093,0.664478,1.57478,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152376,0.122121,1.24832,-0.426093,0.664923,1.57241,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152377,0.122122,1.24832,-0.426093,0.664763,1.57225,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152378,0.122123,1.24832,-0.426093,0.664565,1.57235,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152369,0.122192,1.24832,-0.426093,0.664988,1.56997,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15238,0.122125,1.24832,-0.426093,0.664518,1.5719,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152371,0.122194,1.24832,-0.426093,0.664745,1.57017,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152382,0.122127,1.24832,-0.426093,0.664507,1.57215,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152373,0.122196,1.24832,-0.426093,0.664807,1.57022,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152374,0.122197,1.24832,-0.426093,0.664871,1.57013,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152337,0.122096,1.24832,-0.426093,0.665957,1.57302,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152328,0.122166,1.24832,-0.426093,0.666418,1.57112,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152388,0.122133,1.24832,-0.426093,0.664376,1.57218,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15234,0.122099,1.24832,-0.426093,0.665818,1.57318,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152401,0.122066,1.24832,-0.426093,0.66385,1.57422,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152342,0.122101,1.24832,-0.426093,0.665508,1.57294,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152333,0.122171,1.24832,-0.426093,0.665765,1.57084,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152334,0.122172,1.24832,-0.426093,0.666036,1.5706,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152335,0.122173,1.24832,-0.426093,0.665916,1.57077,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152336,0.122174,1.24832,-0.426093,0.666004,1.57076,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152407,0.122072,1.24832,-0.426093,0.663748,1.57396,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152408,0.122073,1.24832,-0.426093,0.663577,1.57411,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152361,0.122041,1.24832,-0.426093,0.665205,1.57505,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15241,0.122075,1.24832,-0.426093,0.663676,1.57404,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152411,0.122076,1.24832,-0.426093,0.663556,1.57396,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152412,0.122077,1.24832,-0.426093,0.663535,1.57366,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152413,0.122078,1.24832,-0.426093,0.663305,1.57379,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152414,0.122079,1.24832,-0.426093,0.663304,1.5736,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152425,0.122012,1.24832,-0.426093,0.663138,1.57557,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152416,0.122081,1.24832,-0.426093,0.663324,1.57366,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152427,0.122014,1.24832,-0.426093,0.663071,1.57579,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152428,0.122015,1.24832,-0.426093,0.663251,1.57562,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152429,0.122016,1.24832,-0.426093,0.662998,1.5757,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15243,0.122017,1.24832,-0.426093,0.663099,1.57543,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15248,0.122051,1.24832,-0.426093,0.661625,1.57456,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152481,0.122052,1.24832,-0.426093,0.661289,1.57457,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152482,0.122053,1.24832,-0.426093,0.661365,1.57439,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152493,0.121985,1.24832,-0.426093,0.66103,1.57644,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152494,0.121986,1.24832,-0.426093,0.660904,1.57656,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152495,0.121987,1.24832,-0.426093,0.66099,1.5765,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152496,0.121988,1.24832,-0.426093,0.660977,1.57656,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152497,0.121989,1.24832,-0.426093,0.660854,1.5765,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152488,0.122059,1.24832,-0.426093,0.661224,1.57402,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152499,0.121991,1.24832,-0.426093,0.66089,1.57598,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.1525,0.121992,1.24832,-0.426093,0.660732,1.57635,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152549,0.122027,1.24832,-0.426093,0.659353,1.5752,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15256,0.121959,1.24832,-0.426093,0.659049,1.57712,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152551,0.122029,1.24832,-0.426093,0.659166,1.57534,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152563,0.121961,1.24832,-0.426093,0.658927,1.57733,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152623,0.121928,1.24832,-0.426093,0.656865,1.57837,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152565,0.121963,1.24832,-0.426093,0.658679,1.57733,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152614,0.121998,1.24832,-0.426093,0.657539,1.57604,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152615,0.121999,1.24832,-0.426093,0.657532,1.57599,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152616,0.122,1.24832,-0.426093,0.657432,1.57598,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152627,0.121932,1.24832,-0.426093,0.657093,1.57791,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152628,0.121933,1.24832,-0.426093,0.65689,1.57813,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15257,0.121968,1.24832,-0.426093,0.658664,1.57707,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15263,0.121935,1.24832,-0.426093,0.657061,1.57794,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152631,0.121936,1.24832,-0.426093,0.657061,1.57785,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152621,0.122005,1.24832,-0.426093,0.657354,1.5759,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152622,0.122005,1.24832,-0.426093,0.657344,1.57569,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152633,0.121938,1.24832,-0.426093,0.65673,1.57783,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152634,0.121939,1.24832,-0.426093,0.656768,1.57789,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152684,0.121973,1.24832,-0.426093,0.655318,1.57685,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152685,0.121974,1.24832,-0.426093,0.65516,1.57689,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152686,0.121975,1.24832,-0.426093,0.655308,1.57682,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152697,0.121908,1.24832,-0.426093,0.654879,1.57887,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152746,0.121942,1.24832,-0.426093,0.653276,1.57795,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152747,0.121943,1.24832,-0.426093,0.653399,1.57776,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152807,0.121909,1.24832,-0.426093,0.651471,1.57887,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152808,0.12191,1.24832,-0.426093,0.651298,1.57886,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152759,0.121877,1.24832,-0.426093,0.65271,1.57983,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152868,0.121877,1.24832,-0.426093,0.649456,1.5799,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15281,0.121912,1.24832,-0.426093,0.65122,1.57885,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152821,0.121845,1.24832,-0.426093,0.650975,1.58079,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.15287,0.121879,1.24832,-0.426093,0.649631,1.57978,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152871,0.12188,1.24832,-0.426093,0.64949,1.57974,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152871,0.12188,1.24832,-0.426093,0.64949,1.57974,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152862,0.121949,1.24832,-0.426093,0.649993,1.57742,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152921,0.121915,1.24832,-0.426093,0.648159,1.57848,1.27695,-0.414705,0.802158,1.44309
19,40,-0.567232,-0.698132,0.174533,0.174533,-0.573474,-0.690523,0.152933,0.121848,1.24832,-0.426093,0.647793,1.58046,1.27695,-0.414705,0.802158,1.44309
